10000  9.4053  2.7609
20000  9.2087  2.8197
30000  9.1082  2.8737
40000  8.9475  2.8801
50000  8.9270  2.9262
60000  8.8260  2.8989
70000  8.8716  2.9246
80000  8.8210  2.9218
90000  8.9240  2.9153
100000  8.9119  2.9450
110000  9.0656  2.9081
120000  9.0924  2.9451
130000  9.1611  2.8984
140000  9.1640  2.9384
150000  9.1610  2.8880
160000  9.1565  2.9340
170000  9.1662  2.8824
180000  9.1515  2.9294
190000  9.1664  2.8758
200000  9.1427  2.9258
210000  9.1606  2.8714
220000  9.1273  2.9204
230000  9.1502  2.8710
240000  9.1120  2.9161
250000  9.1385  2.8712
260000  9.0998  2.9108
270000  9.1275  2.8700
280000  9.0871  2.9044
290000  9.1167  2.8622
300000  9.0762  2.8962
310000  9.1098  2.8466
320000  9.0722  2.8875
330000  9.1114  2.8301
340000  9.0801  2.8757
350000  9.1233  2.8127
360000  9.1006  2.8640
370000  9.1477  2.8033
380000  9.1319  2.8562
390000  9.1844  2.7994
400000  9.1742  2.8510
410000  9.2343  2.7935
420000  9.2262  2.8479
430000  9.2999  2.7895
440000  9.2933  2.8424
450000  9.3842  2.7902
460000  9.3791  2.8351
470000  9.4893  2.7923
480000  9.4862  2.8223
490000  9.6145  2.7937
500000  9.6157  2.8160
510000  9.7641  2.8000
520000  9.7729  2.8011
530000  9.9470  2.8062
540000  9.9680  2.7896
550000  10.1689  2.8120
560000  10.2009  2.7848
570000  10.4261  2.8054
580000  10.4683  2.7828
590000  10.7190  2.7986
600000  10.7730  2.7804
610000  11.0549  2.7949
620000  11.1227  2.7785
630000  11.4311  2.7957
640000  11.5037  2.7780
650000  11.8295  2.7977
660000  11.9046  2.7766
670000  12.2497  2.7974
680000  12.3239  2.7766
690000  12.6724  2.7958
700000  12.7380  2.7770
710000  13.0286  2.7946
720000  13.1282  2.7797
730000  13.0863  2.7950
740000  13.1582  2.7817
750000  13.1465  2.7964
760000  13.1942  2.7847
770000  13.2122  2.7961
780000  13.2381  2.7869
790000  13.2830  2.7964
800000  13.2855  2.7883
810000  13.3578  2.7961
820000  13.3380  2.7930
830000  13.4296  2.7955
840000  13.3934  2.7938
850000  13.4978  2.7968
860000  13.4515  2.7968
870000  13.5636  2.7972
880000  13.5048  2.7982
890000  13.6243  2.7987
900000  13.5616  2.8001
910000  13.6864  2.7998
920000  13.6166  2.8008
930000  13.7370  2.8005
940000  13.6562  2.8017
950000  13.7795  2.8012
960000  13.6959  2.8012
970000  13.8181  2.8023
980000  13.7273  2.8016
990000  13.8538  2.8023
1000000  13.7616  2.8031
1010000  13.8812  2.8025
1020000  13.7848  2.8049
1030000  13.9086  2.8025
1040000  13.8027  2.8070
1050000  13.9288  2.8030
1060000  13.8211  2.8076
1070000  13.9493  2.8053
1080000  13.8384  2.8079
1090000  13.9648  2.8090
1100000  13.8503  2.8077
1110000  13.9764  2.8121
1120000  13.8609  2.8093
1130000  13.9933  2.8122
1140000  13.8755  2.8092
1150000  14.0094  2.8128
1160000  13.8870  2.8084
1170000  14.0201  2.8144
1180000  13.8992  2.8052
1190000  14.0329  2.8150
1200000  13.9117  2.8041
1210000  14.0497  2.8162
1220000  13.9273  2.8041
1230000  14.0671  2.8147
1240000  13.9484  2.8051
1250000  14.0892  2.8129
1260000  13.9709  2.8055
1270000  14.1151  2.8117
1280000  13.9939  2.8072
1290000  14.1380  2.8119
1300000  14.0171  2.8083
1310000  14.1621  2.8127
1320000  14.0467  2.8083
1330000  14.1924  2.8135
1340000  14.0750  2.8082
1350000  14.2235  2.8148
1360000  14.0986  2.8079
1370000  14.2447  2.8161
1380000  14.1180  2.8078
1390000  14.2621  2.8176
1400000  14.1350  2.8082
1410000  14.2770  2.8189
1420000  14.1501  2.8084
1430000  14.2861  2.8195
1440000  14.1609  2.8089
1450000  14.2984  2.8186
1460000  14.1763  2.8066
1470000  14.3116  2.8165
1480000  14.1891  2.8054
1490000  14.3198  2.8122
1500000  14.1974  2.8051
1510000  14.3210  2.8107
1520000  14.2030  2.8049
1530000  14.3241  2.8083
1540000  14.2075  2.8046
1550000  14.3226  2.8075
1560000  14.2159  2.8030
1570000  14.3271  2.8092
1580000  14.2293  2.8025
1590000  14.3437  2.8077
1600000  14.2485  2.8042
1610000  14.3637  2.8065
1620000  14.2685  2.8027
1630000  14.3837  2.8029
1640000  14.2921  2.8016
1650000  14.4132  2.8010
1660000  14.3188  2.8014
1670000  14.4400  2.7997
1680000  14.3432  2.8010
1690000  14.4600  2.7993
1700000  14.3627  2.8007
1710000  14.4863  2.8000
1720000  14.3886  2.8011
1730000  14.5124  2.8005
1740000  14.4085  2.8016
1750000  14.5298  2.7994
1760000  14.4224  2.8014
1770000  14.5450  2.7970
1780000  14.4366  2.8006
1790000  14.5624  2.7999
1800000  14.4539  2.8017
1810000  14.5816  2.8029
1820000  14.4746  2.8018
1830000  14.6074  2.8040
1840000  14.4978  2.8020
1850000  14.6388  2.8054
1860000  14.5298  2.8023
1870000  14.6708  2.8076
1880000  14.5635  2.8030
1890000  14.7001  2.8110
1900000  14.5889  2.8034
1910000  14.7257  2.8108
1920000  14.6142  2.8040
1930000  14.7538  2.8108
1940000  14.6375  2.8052
1950000  14.7762  2.8104
1960000  14.6581  2.8061
1970000  14.7904  2.8098
1980000  14.6700  2.8065
1990000  14.8031  2.8088
2000000  14.6849  2.8069
