10000  0.3571  13  3.8462  47.7835  0.0478
20000  0.3357  13  3.6154  43.2056  0.0432
30000  0.4000  16  3.5000  41.0030  0.0410
40000  0.4071  16  3.5625  41.3324  0.0413
50000  0.3929  15  3.6667  42.6591  0.0427
60000  0.4429  17  3.6471  41.8976  0.0419
70000  0.4000  15  3.7333  42.3620  0.0424
80000  0.4500  16  3.9375  45.7777  0.0458
90000  0.3857  14  3.8571  43.7756  0.0438
100000  0.4071  15  3.8000  42.8549  0.0429
110000  0.3857  14  3.8571  43.4105  0.0434
120000  0.3929  14  3.9286  44.1602  0.0442
130000  0.4071  14  4.0714  45.7791  0.0458
140000  0.4429  14  4.4286  50.0403  0.0500
150000  0.4571  14  4.5714  51.4304  0.0514
160000  0.5357  17  4.4118  48.2512  0.0483
170000  0.5357  16  4.6875  52.0128  0.0520
180000  0.5357  16  4.6875  51.7204  0.0517
190000  0.5286  16  4.6250  50.3162  0.0503
200000  0.5429  16  4.7500  51.1440  0.0511
210000  0.5643  16  4.9375  54.8733  0.0549
220000  0.5500  15  5.1333  56.3435  0.0563
230000  0.5429  15  5.0667  55.0127  0.0550
240000  0.5857  16  5.1250  56.9037  0.0569
250000  0.5571  15  5.2000  56.6910  0.0567
260000  0.5786  16  5.0625  55.1719  0.0552
270000  0.5929  16  5.1875  56.3993  0.0564
280000  0.6071  17  5.0000  55.1966  0.0552
290000  0.5714  15  5.3333  60.0728  0.0601
300000  0.6071  17  5.0000  54.4705  0.0545
310000  0.5714  15  5.3333  59.0880  0.0591
320000  0.6357  17  5.2353  57.4718  0.0575
330000  0.6071  16  5.3125  58.8925  0.0589
340000  0.6286  17  5.1765  57.0471  0.0570
350000  0.6071  16  5.3125  58.4484  0.0584
360000  0.6214  17  5.1176  55.9366  0.0559
370000  0.6214  16  5.4375  58.8831  0.0589
380000  0.6214  16  5.4375  58.7715  0.0588
390000  0.6500  17  5.3529  58.2684  0.0583
400000  0.6643  17  5.4706  58.4648  0.0585
410000  0.6857  18  5.3333  57.8608  0.0579
420000  0.6643  16  5.8125  62.4360  0.0624
430000  0.6857  18  5.3333  56.3854  0.0564
440000  0.6857  17  5.6471  61.7131  0.0617
450000  0.7143  20  5.0000  52.3475  0.0523
460000  0.7143  19  5.2632  56.1406  0.0561
470000  0.7500  21  5.0000  52.0438  0.0520
480000  0.7643  20  5.3500  57.0681  0.0571
490000  0.7714  21  5.1429  53.5585  0.0536
500000  0.7714  20  5.4000  58.2921  0.0583
510000  0.7786  21  5.1905  54.7767  0.0548
520000  0.8000  21  5.3333  58.5343  0.0585
530000  0.7857  19  5.7895  62.8405  0.0628
540000  0.8000  19  5.8947  69.1428  0.0691
550000  0.8286  20  5.8000  64.0132  0.0640
560000  0.8214  19  6.0526  71.2696  0.0713
570000  0.8429  20  5.9000  64.9425  0.0649
580000  0.8286  19  6.1053  71.8410  0.0718
590000  0.8429  19  6.2105  69.8259  0.0698
600000  0.8357  18  6.5000  75.9655  0.0760
610000  0.8500  19  6.2632  69.8224  0.0698
620000  0.8500  19  6.2632  73.0302  0.0730
630000  0.8429  19  6.2105  68.9746  0.0690
640000  0.8643  20  6.0500  69.3599  0.0694
650000  0.8714  20  6.1000  65.5174  0.0655
660000  0.8714  20  6.1000  68.6039  0.0686
670000  0.8714  20  6.1000  65.2648  0.0653
680000  0.8714  20  6.1000  68.3565  0.0684
690000  0.8714  20  6.1000  64.7364  0.0647
700000  0.8857  20  6.2000  70.0089  0.0700
710000  0.8643  20  6.0500  63.9000  0.0639
720000  0.8857  20  6.2000  70.8078  0.0708
730000  0.8571  20  6.0000  65.0632  0.0651
740000  0.8786  19  6.4737  77.5363  0.0775
750000  0.8786  20  6.1500  67.4163  0.0674
760000  0.8643  19  6.3684  75.9710  0.0760
770000  0.8786  20  6.1500  68.1461  0.0681
780000  0.8643  19  6.3684  75.5263  0.0755
790000  0.8571  19  6.3158  70.3796  0.0704
800000  0.8500  19  6.2632  73.0064  0.0730
810000  0.8500  18  6.6111  76.4338  0.0764
820000  0.8500  19  6.2632  72.7571  0.0728
830000  0.8714  19  6.4211  72.7086  0.0727
840000  0.8571  19  6.3158  74.7198  0.0747
850000  0.8643  19  6.3684  74.0812  0.0741
860000  0.8714  19  6.4211  75.6194  0.0756
870000  0.8786  19  6.4737  76.0573  0.0761
880000  0.8714  19  6.4211  78.6186  0.0786
890000  0.8857  19  6.5263  78.0247  0.0780
900000  0.8714  20  6.1000  77.0531  0.0771
910000  0.8714  20  6.1000  72.2446  0.0722
920000  0.8714  20  6.1000  76.8247  0.0768
930000  0.8643  20  6.0500  72.1234  0.0721
940000  0.8857  21  5.9048  74.9298  0.0749
950000  0.8643  20  6.0500  76.0965  0.0761
960000  0.8714  21  5.8095  73.7814  0.0738
970000  0.8643  20  6.0500  76.9209  0.0769
980000  0.8714  21  5.8095  75.0607  0.0751
990000  0.8571  21  5.7143  71.9916  0.0720
