6.000000  0.300000  0.016398  -0.000052  0.000000  0
6.000000  0.300000  0.016407  -0.000082  0.000000  0
6.000000  0.300000  0.016386  -0.000052  -0.000000  0
6.000000  0.300000  0.016408  -0.000083  0.000000  0
6.000000  0.300000  0.016390  -0.000051  0.000000  0
6.000000  0.300000  0.016405  -0.000083  0.000000  0
6.000000  0.300000  0.016378  -0.000051  -0.000000  0
6.000000  0.300000  0.016399  -0.000082  -0.000000  0
6.000000  0.300000  0.016383  -0.000050  -0.000000  0
6.000000  0.300000  0.016390  -0.000081  -0.000000  0
6.000000  0.300000  0.016372  -0.000050  0.000000  0
6.000000  0.300000  0.016386  -0.000081  -0.000000  0
6.000000  0.300000  0.016378  -0.000049  0.000000  0
6.000000  0.300000  0.016386  -0.000081  -0.000000  0
6.000000  0.300000  0.016366  -0.000049  -0.000000  0
6.000000  0.300000  0.016386  -0.000081  0.000000  0
6.000000  0.300000  0.016370  -0.000049  -0.000000  0
6.000000  0.300000  0.016378  -0.000081  -0.000000  0
6.000000  0.300000  0.016361  -0.000049  0.000000  0
6.000000  0.300000  0.016370  -0.000081  -0.000000  0
6.000000  0.300000  0.016363  -0.000048  -0.000000  0
6.000000  0.300000  0.016366  -0.000081  0.000000  0
6.000000  0.300000  0.016354  -0.000048  -0.000000  0
6.000000  0.300000  0.016365  -0.000081  0.000000  0
6.000000  0.300000  0.016358  -0.000047  -0.000000  0
6.000000  0.300000  0.016364  -0.000081  -0.000000  0
6.000000  0.300000  0.016348  -0.000047  0.000000  0
6.000000  0.300000  0.016361  -0.000080  -0.000000  0
6.000000  0.300000  0.016353  -0.000046  -0.000000  0
6.000000  0.300000  0.016350  -0.000081  -0.000000  0
6.000000  0.300000  0.016344  -0.000046  0.000000  0
6.000000  0.300000  0.016345  -0.000081  0.000000  0
6.000000  0.300000  0.016345  -0.000045  -0.000000  0
6.000000  0.300000  0.016343  -0.000082  -0.000000  0
6.000000  0.300000  0.016340  -0.000045  0.000000  0
6.000000  0.300000  0.016345  -0.000081  0.000000  0
6.000000  0.300000  0.016334  -0.000045  -0.000000  0
