871.2036  59.6100  47.0185  7.4956  0.0793  1.8086
871.0752  89.8107  70.7091  7.5023  0.0811  1.8346
871.2058  103.5208  46.5022  7.4960  0.0783  1.8153
871.0872  13.8737  69.8860  7.5021  0.0814  1.8331
871.2052  27.3966  45.9900  7.4947  0.0795  1.8078
871.1067  57.8917  69.0656  7.5025  0.0814  1.8369
871.2089  71.2384  45.4803  7.4958  0.0795  1.8162
871.1249  101.8767  68.2468  7.5031  0.0809  1.8470
871.2062  115.0518  44.9750  7.4947  0.0795  1.8072
871.1301  25.8350  67.4304  7.5043  0.0811  1.8478
871.2045  38.8267  44.4725  7.4956  0.0796  1.8128
871.1317  69.7587  66.6150  7.5044  0.0813  1.8461
871.2002  82.5767  43.9753  7.4946  0.0797  1.8031
871.1338  113.6377  65.8047  7.5040  0.0813  1.8491
871.2139  6.2900  43.4807  7.4956  0.0796  1.8085
871.1469  37.4637  64.9977  7.5036  0.0808  1.8517
871.2025  49.9770  42.9911  7.4945  0.0798  1.7993
871.1575  81.2445  64.1949  7.5030  0.0803  1.8561
871.2164  93.6322  42.5036  7.4955  0.0796  1.8041
871.1547  4.9946  63.3900  7.5031  0.0809  1.8570
871.2111  17.2530  42.0210  7.4947  0.0798  1.7930
871.1509  48.7125  62.5832  7.5022  0.0803  1.8544
871.2179  60.8484  41.5406  7.4956  0.0798  1.7994
871.1389  92.3902  61.7743  7.5015  0.0801  1.8571
871.2158  104.3993  41.0651  7.4951  0.0786  1.7897
871.1438  16.0137  60.9679  7.5015  0.0806  1.8547
871.2280  27.9410  40.5927  7.4958  0.0798  1.7941
871.1694  59.5947  60.1608  7.5028  0.0803  1.8553
871.2356  71.4254  40.1250  7.4955  0.0799  1.7869
871.1700  103.1485  59.3539  7.5033  0.0806  1.8507
871.2436  114.9166  39.6612  7.4958  0.0799  1.7882
871.1591  26.6686  58.5467  7.5026  0.0801  1.8443
871.2582  38.3358  39.2016  7.4955  0.0800  1.7851
871.1415  70.1425  57.7411  7.5021  0.0805  1.8428
871.2567  81.7736  38.7467  7.4955  0.0801  1.7876
871.1315  113.5554  56.9340  7.5021  0.0799  1.8409
871.2734  5.1301  38.2941  7.4958  0.0800  1.7879
871.1292  36.9177  56.1225  7.5024  0.0803  1.8385
871.2749  48.5055  37.8465  7.4956  0.0800  1.7857
871.1385  80.2397  55.3089  7.5019  0.0801  1.8312
871.2866  91.8096  37.3997  7.4959  0.0799  1.7882
871.1353  123.5311  54.4936  7.5009  0.0804  1.8262
871.2863  15.1101  36.9589  7.4958  0.0801  1.7837
871.1396  46.7872  53.6789  7.5004  0.0802  1.8293
871.2988  58.3671  36.5182  7.4961  0.0803  1.7885
871.1323  89.9941  52.8619  7.5007  0.0803  1.8318
871.2909  101.5856  36.0831  7.4957  0.0791  1.7814
871.1457  13.1553  52.0448  7.5005  0.0802  1.8324
871.2944  24.7983  35.6492  7.4959  0.0803  1.7880
871.1628  56.2740  51.2267  7.4999  0.0798  1.8339
871.2900  67.9415  35.2188  7.4957  0.0805  1.7843
871.1701  99.3582  50.4075  7.4995  0.0795  1.8373
871.2889  111.0970  34.7918  7.4959  0.0816  1.7864
871.1696  22.4012  49.5850  7.5003  0.0797  1.8396
871.3043  34.1732  34.3667  7.4958  0.0804  1.7866
871.1677  65.3937  48.7605  7.5008  0.0795  1.8432
871.2969  77.2437  33.9463  7.4959  0.0804  1.7813
871.1953  108.3282  47.9377  7.5004  0.0797  1.8403
871.3062  0.2719  33.5276  7.4960  0.0805  1.7846
871.2126  31.2136  47.1149  7.5009  0.0795  1.8398
871.2942  43.2497  33.1158  7.4957  0.0807  1.7807
871.2281  74.0591  46.2907  7.5016  0.0788  1.8379
871.2934  86.2247  32.7058  7.4958  0.0801  1.7835
871.2349  116.8623  45.4638  7.5021  0.0790  1.8352
871.2863  9.1186  32.3031  7.4950  0.0809  1.7796
871.2429  39.6142  44.6370  7.5021  0.0789  1.8365
871.2617  52.0202  31.9036  7.4951  0.0811  1.7733
871.2599  82.3013  43.8130  7.5023  0.0784  1.8267
871.2761  94.8601  31.5110  7.4940  0.0802  1.7775
871.2719  124.9213  42.9885  7.5034  0.0777  1.8245
871.2648  17.6514  31.1229  7.4937  0.0813  1.7722
871.3009  47.4841  42.1650  7.5041  0.0786  1.8195
871.2542  60.4441  30.7407  7.4924  0.0814  1.7781
871.3363  89.9897  41.3425  7.5034  0.0779  1.8113
871.2522  103.1434  30.3638  7.4932  0.0818  1.7742
871.3663  12.4394  40.5200  7.5023  0.0777  1.8128
871.2168  25.8334  29.9953  7.4926  0.0818  1.7778
871.3718  54.8247  39.6975  7.5022  0.0775  1.8006
871.2377  68.4853  29.6322  7.4930  0.0816  1.7765
871.3865  97.1362  38.8739  7.5025  0.0777  1.7980
871.2078  111.0578  29.2767  7.4943  0.0831  1.7778
871.4418  19.3754  38.0540  7.5024  0.0768  1.7942
871.1884  33.6330  28.9300  7.4940  0.0822  1.7791
871.4958  61.5414  37.2379  7.5022  0.0766  1.7920
871.1884  76.1440  28.5914  7.4956  0.0821  1.7716
871.5287  103.6360  36.4218  7.5022  0.0756  1.7957
871.1666  118.5883  28.2612  7.4957  0.0830  1.7811
871.5662  25.6500  35.6079  7.5023  0.0754  1.7919
871.1489  41.0246  27.9409  7.4953  0.0827  1.7750
871.6208  67.5608  34.7992  7.5022  0.0749  1.7931
871.1420  83.3903  27.6310  7.4970  0.0832  1.7710
871.6850  109.3572  33.9954  7.5025  0.0738  1.7865
871.1345  5.6741  27.3326  7.4966  0.0830  1.7799
871.7408  31.0443  33.1980  7.5030  0.0733  1.7860
871.0946  47.9361  27.0501  7.4965  0.0833  1.7751
871.8347  72.6197  32.4097  7.5026  0.0724  1.7820
871.0900  90.1430  26.7812  7.4985  0.0836  1.7779
871.9055  114.0564  31.6305  7.5029  0.0714  1.7799
871.0875  12.2456  26.5281  7.4983  0.0837  1.7751
872.0065  35.3245  30.8635  7.5030  0.0703  1.7726
871.0707  54.2661  26.2968  7.4967  0.0840  1.7781
872.1514  76.4077  30.1154  7.5028  0.0688  1.7637
871.0140  96.2260  26.0897  7.4985  0.0835  1.7737
872.3011  117.3009  29.3919  7.5034  0.0665  1.7550
870.9617  18.0816  25.9087  7.4998  0.0847  1.7733
872.4852  37.9818  28.7014  7.5031  0.0649  1.7456
870.8800  59.7451  25.7596  7.5010  0.0849  1.7783
872.7435  78.4197  28.0602  7.5034  0.0626  1.7289
870.7548  101.1499  25.6468  7.4999  0.0868  1.7814
873.0574  118.6963  27.4886  7.5040  0.0621  1.7123
870.5913  22.2462  25.5686  7.4993  0.0874  1.7876
873.3792  38.8684  27.0044  7.5044  0.0627  1.6864
870.4310  63.0330  25.5211  7.4986  0.0884  1.7965
873.6723  79.0190  26.6161  7.5051  0.0633  1.6654
870.3103  103.5690  25.4902  7.4981  0.0883  1.8043
873.9030  119.1571  26.3140  7.5059  0.0640  1.6507
870.2363  23.9422  25.4676  7.4987  0.0896  1.8064
874.0334  39.3321  26.0860  7.5056  0.0643  1.6448
870.1985  64.2224  25.4509  7.4988  0.0894  1.8076
874.0915  79.5151  25.9150  7.5057  0.0644  1.6366
870.1698  104.4404  25.4387  7.4992  0.0900  1.8091
874.1371  119.6805  25.7866  7.5061  0.0646  1.6343
870.1536  24.6127  25.4290  7.4999  0.0900  1.8093
874.1623  39.8220  25.6914  7.5062  0.0646  1.6332
870.1398  64.7445  25.4213  7.5005  0.0905  1.8087
874.1882  79.9278  25.6185  7.5064  0.0647  1.6319
870.1323  104.8414  25.4151  7.5011  0.0906  1.8086
874.2077  120.0053  25.5609  7.5062  0.0647  1.6321
870.1320  24.9086  25.4104  7.5016  0.0902  1.8073
874.2216  40.0606  25.5160  7.5061  0.0647  1.6322
870.1345  64.9507  25.4073  7.5018  0.0902  1.8056
874.2296  80.0953  25.4820  7.5058  0.0648  1.6332
870.1361  104.9711  25.4065  7.5019  0.0903  1.8047
874.2258  120.1136  25.4569  7.5055  0.0648  1.6342
870.1398  24.9712  25.4076  7.5020  0.0902  1.8050
874.2175  40.1120  25.4388  7.5053  0.0648  1.6351
870.1401  64.9506  25.4094  7.5022  0.0899  1.8060
874.2137  80.0892  25.4262  7.5053  0.0648  1.6359
870.1421  104.9083  25.4115  7.5026  0.0899  1.8066
874.2112  120.0439  25.4170  7.5055  0.0648  1.6365
870.1411  24.8430  25.4140  7.5030  0.0902  1.8075
874.2040  39.9726  25.4106  7.5055  0.0648  1.6370
870.1389  64.7520  25.4170  7.5034  0.0904  1.8085
874.2004  79.8741  25.4067  7.5055  0.0648  1.6373
870.1398  104.6358  25.4201  7.5038  0.0903  1.8104
874.2033  119.7539  25.4052  7.5054  0.0648  1.6380
870.1420  24.4956  25.4236  7.5041  0.0902  1.8122
874.2009  39.6137  25.4052  7.5051  0.0649  1.6389
870.1456  64.3331  25.4275  7.5042  0.0904  1.8132
874.1970  79.4523  25.4064  7.5048  0.0648  1.6393
870.1479  104.1499  25.4316  7.5042  0.0912  1.8132
874.1921  119.2705  25.4086  7.5046  0.0648  1.6393
870.1508  23.9466  25.4359  7.5041  0.0902  1.8126
874.1873  39.0683  25.4118  7.5044  0.0649  1.6384
870.1520  63.7227  25.4405  7.5040  0.0904  1.8128
874.1815  78.8444  25.4154  7.5042  0.0649  1.6379
870.1562  103.4775  25.4451  7.5038  0.0900  1.8137
874.1799  118.6004  25.4197  7.5041  0.0649  1.6381
870.1604  23.2126  25.4499  7.5037  0.0902  1.8131
874.1702  38.3351  25.4241  7.5039  0.0649  1.6390
870.1586  62.9260  25.4547  7.5037  0.0905  1.8119
874.1589  78.0465  25.4285  7.5039  0.0650  1.6389
870.1569  102.6158  25.4598  7.5037  0.0906  1.8127
874.1530  117.7332  25.4331  7.5039  0.0649  1.6401
870.1610  22.2812  25.4649  7.5039  0.0902  1.8129
874.1458  37.3938  25.4380  7.5040  0.0650  1.6411
870.1569  61.9221  25.4700  7.5040  0.0902  1.8119
874.1371  77.0279  25.4426  7.5042  0.0650  1.6411
870.1581  101.5378  25.4749  7.5041  0.0904  1.8132
874.1334  116.6386  25.4475  7.5043  0.0650  1.6421
870.1602  21.1293  25.4795  7.5042  0.0902  1.8127
874.1287  36.2268  25.4524  7.5044  0.0651  1.6418
870.1584  60.6980  25.4838  7.5042  0.0902  1.8127
874.1249  75.7935  25.4568  7.5044  0.0651  1.6422
870.1617  100.2441  25.4879  7.5042  0.0906  1.8134
874.1241  115.3386  25.4609  7.5044  0.0650  1.6423
870.1606  19.7680  25.4918  7.5041  0.0902  1.8126
874.1173  34.8625  25.4648  7.5043  0.0651  1.6430
870.1647  59.2701  25.4956  7.5040  0.0900  1.8133
874.1147  74.3648  25.4683  7.5044  0.0651  1.6428
870.1609  98.7510  25.4992  7.5040  0.0907  1.8125
874.1136  113.8462  25.4716  7.5044  0.0651  1.6434
870.1652  18.2104  25.5025  7.5039  0.0902  1.8130
874.1135  33.3077  25.4749  7.5044  0.0651  1.6433
870.1632  57.6494  25.5056  7.5039  0.0904  1.8127
874.1149  72.7495  25.4784  7.5044  0.0651  1.6443
870.1665  97.0678  25.5082  7.5039  0.0893  1.8119
874.1090  112.1717  25.4820  7.5046  0.0650  1.6440
870.1686  16.4662  25.5106  7.5039  0.0902  1.8129
874.1110  31.5735  25.4857  7.5047  0.0650  1.6446
870.1681  55.8440  25.5127  7.5039  0.0902  1.8116
874.1083  70.9542  25.4894  7.5049  0.0650  1.6450
870.1729  95.2007  25.5144  7.5039  0.0901  1.8122
874.1104  110.3134  25.4932  7.5049  0.0650  1.6445
870.1716  14.5364  25.5159  7.5039  0.0902  1.8127
874.1088  29.6517  25.4968  7.5050  0.0650  1.6449
870.1725  53.8511  25.5173  7.5039  0.0902  1.8114
874.1060  68.9687  25.5000  7.5051  0.0651  1.6450
870.1755  93.1442  25.5184  7.5039  0.0905  1.8119
874.1072  108.2637  25.5028  7.5051  0.0651  1.6443
870.1766  12.4159  25.5194  7.5038  0.0902  1.8126
874.1077  27.5370  25.5054  7.5051  0.0650  1.6449
870.1757  51.6657  25.5203  7.5038  0.0902  1.8121
874.1049  66.7872  25.5077  7.5051  0.0650  1.6449
870.1741  90.8928  25.5211  7.5038  0.0902  1.8109
874.1059  106.0140  25.5099  7.5050  0.0650  1.6445
870.1779  10.0970  25.5218  7.5037  0.0901  1.8117
874.1033  25.2172  25.5119  7.5050  0.0650  1.6452
870.1791  49.2783  25.5223  7.5037  0.0901  1.8122
874.1055  64.3973  25.5137  7.5049  0.0650  1.6455
870.1801  88.4366  25.5229  7.5037  0.0893  1.8123
874.1068  103.5548  25.5155  7.5048  0.0651  1.6458
870.1779  7.5724  25.5233  7.5036  0.0901  1.8121
874.1032  22.6895  25.5171  7.5047  0.0650  1.6453
