1620000  1.9290  1.9098  26.0762
1630000  1.9292  1.9099  26.0732
1640000  1.9294  1.9100  26.0703
1650000  1.9297  1.9101  26.0674
1660000  1.9299  1.9103  26.0646
1670000  1.9301  1.9104  26.0618
1680000  1.9303  1.9105  26.0589
1690000  1.9305  1.9106  26.0561
1700000  1.9307  1.9107  26.0532
1710000  1.9309  1.9108  26.0503
1720000  1.9311  1.9110  26.0474
1730000  1.9314  1.9111  26.0445
1740000  1.9316  1.9112  26.0417
1750000  1.9318  1.9113  26.0387
1760000  1.9320  1.9114  26.0359
1770000  1.9322  1.9116  26.0330
1780000  1.9324  1.9117  26.0299
1790000  1.9327  1.9118  26.0269
1800000  1.9329  1.9119  26.0240
1810000  1.9331  1.9120  26.0210
1820000  1.9333  1.9121  26.0179
1830000  1.9336  1.9123  26.0149
1840000  1.9338  1.9124  26.0118
1850000  1.9340  1.9125  26.0086
1860000  1.9342  1.9126  26.0056
1870000  1.9345  1.9127  26.0024
1880000  1.9347  1.9128  25.9995
1890000  1.9349  1.9130  25.9963
1900000  1.9352  1.9131  25.9933
1910000  1.9354  1.9132  25.9902
1920000  1.9356  1.9133  25.9872
1930000  1.9358  1.9134  25.9842
1940000  1.9361  1.9135  25.9812
1950000  1.9363  1.9137  25.9783
1960000  1.9365  1.9138  25.9754
1970000  1.9367  1.9139  25.9725
1980000  1.9369  1.9140  25.9695
1990000  1.9372  1.9141  25.9664
2000000  1.9374  1.9142  25.9636
