 0  0  6.00   891.68   0.300   0.117   1.656   662.9127    24.2089     8.9709   0.005212   0.000014  -0.000052
 1  1  6.00   892.70   0.300   0.058   1.385   101.0442    36.1120     8.7314   0.005140   0.000025   0.000013
 0  0  6.00   891.57   0.300   0.066   1.522   427.4191    32.7808     8.3887   0.005240   0.000063   0.000020
 2  1  6.00   891.57   0.300   0.098   1.597   568.8617    30.0811     9.0815   0.005146   0.000026   0.000005
 3  1  6.00   891.85   0.300   0.055   1.468   505.9948    21.7695     8.8188   0.005200  -0.000013   0.000036
 0  0  6.00   891.62   0.300   0.152   1.729   790.0864    37.3445     9.2310   0.005122  -0.000000  -0.000043
 4  1  6.00   891.76   0.300   0.085   1.602   496.8058    34.7486     8.8683   0.005131  -0.000043   0.000003
 5  1  6.00   891.37   0.300   0.154   1.759   276.4977    42.2401     9.4483   0.005071   0.000001  -0.000009
 6  1  6.00   892.56   0.300   0.066   1.411   172.7560    16.2003     8.5202   0.005017   0.000031  -0.000009
 0  0  6.00   890.86   0.300   0.197   1.954    53.8439    28.2430     9.5148   0.005145  -0.000069  -0.000064
 0  0  6.00   892.10   0.300   0.112   1.648   953.4266    35.5273     8.9916   0.005061  -0.000047  -0.000026
 2  1  6.00   891.76   0.300   0.114   1.737   604.1227    31.2824     9.0501   0.005205   0.000050  -0.000026
 7  1  6.00   892.08   0.300   0.155   1.611   401.4923    33.5741     9.1217   0.005163  -0.000027  -0.000071
 0  0  6.00   892.68   0.300   0.057   1.345    85.2653    18.0960     8.5575   0.005139   0.000016   0.000022
 8  1  6.00   891.59   0.300   0.082   1.626   154.5567    43.5080     8.7516   0.005169   0.000023  -0.000041
 9  1  6.00   891.28   0.300   0.171   1.906   671.3964    44.1219     9.4146   0.005070  -0.000001  -0.000035
 7  1  6.00   892.20   0.300   0.103   1.545   372.7892    31.3121     8.9133   0.005123   0.000028  -0.000043
 6  1  6.00   892.74   0.300   0.084   1.421   139.9499    16.6409     8.3393   0.004972   0.000018   0.000070
 0  0  6.00   891.62   0.300   0.118   1.757   719.8253    34.1654     9.0931   0.005212  -0.000049  -0.000031
 4  1  6.00   891.20   0.300   0.206   1.886   516.4825    39.4229     9.6738   0.004999   0.000008  -0.000030
 0  0  6.00   892.06   0.300   0.053   1.412   270.6212    17.7358     8.5337   0.005060   0.000010   0.000025
 5  1  6.00   891.76   0.300   0.082   1.591   256.6393    45.1959     8.9154   0.005160   0.000016  -0.000009
 0  0  6.00   892.31   0.300   0.093   1.485   338.4342    42.4559     8.2765   0.005124   0.000034   0.000059
 0  0  6.00   891.93   0.300   0.075   1.503   843.7144    37.9834     8.4481   0.005149  -0.000021   0.000019
 0  0  6.00   891.83   0.300   0.043   1.457   691.9378    33.7521     8.5076   0.005156   0.000028   0.000031
 0  0  6.00   891.72   0.300   0.055   1.558   900.0266    39.4673     8.6027   0.005206   0.000082   0.000035
 0  0  6.00   891.71   0.300   0.043   1.506     4.1097    23.8780     8.4859   0.005175  -0.000012   0.000014
 0  0  6.00   891.72   0.300   0.061   1.500   545.0817    23.4997     8.6262   0.005240   0.000067   0.000002
10  1  6.00   891.94   0.300   0.143   1.814   771.1833    17.2655     9.3486   0.004997   0.000045  -0.000005
11  1  6.00   892.01   0.300   0.066   1.526    43.2087    49.3896     8.4849   0.004966  -0.000043   0.000023
 0  0  6.00   892.25   0.300   0.148   1.596   939.4734    26.9025     9.1828   0.005085  -0.000056  -0.000048
12  1  6.00   891.93   0.300   0.060   1.489   409.8391    19.2067     8.7118   0.005126   0.000035  -0.000001
 0  0  6.00   892.32   0.300   0.040   1.424   209.3254    31.5469     8.4878   0.005113   0.000012  -0.000004
 0  0  6.00   892.11   0.300   0.112   1.640   914.8788    41.0960     9.0922   0.005102   0.000032  -0.000014
 0  0  6.00   891.10   0.300   0.148   1.848   882.7657    24.3871     9.2590   0.005147   0.000042  -0.000039
 0  0  6.00   891.32   0.300   0.177   1.758   831.1529    46.6364     9.3968   0.005028  -0.000049  -0.000058
 0  0  6.00   891.21   0.300   0.174   1.784   938.5483    44.2596     9.4269   0.005133  -0.000026  -0.000039
13  1  6.00   891.55   0.300   0.117   1.698   383.9779    47.9725     9.2287   0.005026   0.000013   0.000000
 0  0  6.00   892.39   0.300   0.097   1.511   838.3327    17.2556     8.8727   0.005098   0.000009  -0.000022
 0  0  6.00   891.37   0.300   0.152   1.802   760.1402    35.4777     9.1126   0.005216   0.000073  -0.000073
 0  0  6.00   891.41   0.300   0.144   1.795   215.7725    43.9385     9.1604   0.005109   0.000010  -0.000055
 9  1  6.00   891.73   0.300   0.078   1.571   619.8007    48.2869     8.9159   0.005021   0.000018   0.000002
 4  1  6.00   891.25   0.300   0.203   1.795   535.4755    35.4028     9.4519   0.005058  -0.000034  -0.000074
 0  0  6.00   891.61   0.300   0.083   1.548   197.3381    24.2876     8.3451   0.005141   0.000036   0.000056
 0  0  6.00   891.62   0.300   0.053   1.496   648.3929    32.3871     8.5016   0.005224  -0.000090   0.000025
 6  1  6.00   891.54   0.300   0.112   1.710   106.6220    18.2565     8.9651   0.005116   0.000012  -0.000044
 0  0  6.00   891.97   0.300   0.105   1.672   315.7353    22.3296     9.0034   0.005158  -0.000040  -0.000021
 0  0  6.00   891.63   0.300   0.157   1.812   303.4689    32.0971     9.4020   0.005074  -0.000044  -0.000020
 0  0  6.00   891.79   0.300   0.072   1.621   866.5612    37.2047     8.5376   0.005143  -0.000052   0.000002
 3  1  6.00   891.28   0.300   0.191   1.822   522.6388    25.6777     9.4373   0.005146  -0.000033  -0.000053
10  1  6.00   892.61   0.300   0.068   1.418   800.4194    22.9128     8.4791   0.005171  -0.000023   0.000018
14  1  6.00   892.47   0.300   0.066   1.454   736.2959    49.8162     8.5520   0.004911   0.000010   0.000024
 1  1  6.00   891.45   0.300   0.179   1.861    86.0126    36.0503     9.3768   0.005094  -0.000006  -0.000063
 0  0  6.00   891.34   0.300   0.157   1.829   625.8063    34.1097     9.1780   0.005220  -0.000024  -0.000059
 5  1  6.00   892.14   0.300   0.044   1.431   308.4206    46.3065     8.4547   0.005052  -0.000032   0.000024
 0  0  6.00   892.38   0.300   0.093   1.505   471.9184    31.1657     8.8317   0.005182  -0.000006  -0.000016
 0  0  6.00   891.74   0.300   0.072   1.494   825.0323    21.7132     8.4870   0.005171   0.000007   0.000021
 1  1  6.00   892.06   0.300   0.130   1.624   132.5104    31.1591     9.1721   0.005161   0.000055  -0.000032
 0  0  6.00   892.09   0.300   0.120   1.699   736.7234    35.6624     9.0138   0.005172  -0.000006  -0.000028
 0  0  6.00   891.69   0.300   0.078   1.634   237.8548    38.7549     8.6930   0.005242   0.000036  -0.000021
 0  0  6.00   891.33   0.300   0.175   1.742   816.9691    38.6903     9.3600   0.005096   0.000027  -0.000044
 8  1  6.00   891.72   0.300   0.082   1.600   173.3455    45.8938     8.2324   0.005102  -0.000075   0.000036
12  1  6.00   892.61   0.300   0.069   1.479   390.9148    19.3344     8.7267   0.005099  -0.000043  -0.000002
 0  0  6.00   891.54   0.300   0.092   1.681   456.8401    30.4781     8.9983   0.005175  -0.000041  -0.000018
15  1  6.00   891.29   0.300   0.211   1.890   711.6899    17.8664     9.4607   0.005049   0.000008  -0.000082
 0  0  6.00   892.21   0.300   0.081   1.607   991.8737    35.7246     8.3325   0.005103  -0.000063   0.000051
16  1  6.00   892.37   0.300   0.092   1.483   471.4804    45.7296     8.8711   0.005075   0.000019  -0.000033
 0  0  6.00   892.32   0.300   0.088   1.459   954.1188    20.9631     8.4603   0.005125  -0.000019   0.000035
 7  1  6.00   891.20   0.300   0.187   1.973   357.1734    30.1020     9.4405   0.005129   0.000079  -0.000058
17  1  6.00   891.68   0.300   0.163   1.695   895.0919    17.5300     9.2807   0.005063   0.000046  -0.000051
 0  0  6.00   892.32   0.300   0.064   1.497    32.0851    25.8137     8.5367   0.005131   0.000031   0.000038
 0  0  6.00   891.92   0.300   0.098   1.696   622.4658    18.3170     9.1468   0.005035  -0.000033   0.000008
11  1  6.00   891.67   0.300   0.191   1.697   128.5191    45.7468     9.3214   0.005072   0.000051  -0.000081
 2  1  6.00   891.64   0.300   0.171   1.773   585.5958    29.0085     9.3144   0.005174   0.000008  -0.000055
 0  0  6.00   892.37   0.300   0.076   1.492   230.4581    20.4842     8.6990   0.005116  -0.000003  -0.000021
 0  0  6.00   892.06   0.300   0.045   1.432   249.4206    16.4774     8.5131   0.004970   0.000012  -0.000005
12  1  6.00   892.33   0.300   0.092   1.565   424.7331    16.4820     8.8693   0.005000   0.000017  -0.000027
17  1  6.00   892.43   0.300   0.132   1.547   927.8530    17.9602     8.7137   0.005026  -0.000028  -0.000009
11  1  6.00   892.39   0.300   0.077   1.563    74.4168    46.1867     8.8364   0.005043   0.000017  -0.000004
10  1  6.00   891.74   0.300   0.061   1.640   739.3074    17.5962     8.5904   0.005145   0.000006  -0.000001
 0  0  6.00   891.60   0.300   0.143   1.795   859.5349    16.5745     9.0903   0.005056   0.000003  -0.000048
15  1  6.00   891.88   0.300   0.037   1.461   683.8187    20.5380     8.5668   0.005118  -0.000014   0.000023
 0  0  6.00   891.19   0.300   0.174   1.778   336.3108    23.9679     9.3819   0.005174   0.000031  -0.000049
 0  0  6.00   891.70   0.300   0.107   1.597   296.5310    16.5167     8.9562   0.005055  -0.000002  -0.000026
18  1  6.00   892.64   0.300   0.133   1.606   886.2675    49.2062     8.9742   0.004914  -0.000030  -0.000034
 0  0  6.00   891.51   0.300   0.194   1.817   637.7430    17.6601     9.3814   0.005035   0.000008  -0.000078
 8  1  6.00   892.15   0.300   0.088   1.516   191.4722    48.0477     8.7878   0.005057  -0.000029  -0.000022
 0  0  6.00   891.93   0.300   0.074   1.506   978.0629    42.1898     8.7519   0.005131  -0.000026  -0.000010
19  1  6.00   891.20   0.300   0.196   1.881   560.3330    42.5007     9.7260   0.004997   0.000080  -0.000022
 0  0  6.00   891.91   0.300   0.081   1.586   183.8628    35.6460     8.2173   0.005134  -0.000079   0.000022
 0  0  6.00   891.59   0.300   0.142   1.754    24.8366    43.9536     9.1057   0.005117   0.000006  -0.000066
 3  1  6.00   891.53   0.300   0.167   1.851   485.4142    18.1534     9.2440   0.005082   0.000022  -0.000065
16  1  6.00   891.77   0.300   0.061   1.480   440.2544    44.0606     8.7638   0.005159  -0.000027   0.000015
 1  1  6.00   891.33   0.300   0.215   1.824   162.6331    31.0643     9.4141   0.005119  -0.000024  -0.000106
19  1  6.00   891.52   0.300   0.213   1.850   574.4535    44.1836     9.5473   0.005058   0.000037  -0.000048
