10000  9.3525  2.2029
20000  9.1717  2.9310
30000  9.2733  2.8923
40000  9.2638  2.8712
50000  9.4210  2.8274
60000  9.4035  2.9023
70000  9.6330  3.0427
80000  9.8123  2.9935
90000  10.0159  2.9603
100000  10.2799  2.9484
110000  10.2598  2.9823
120000  10.0145  3.1041
130000  9.9288  3.0059
140000  10.0683  2.9574
150000  10.3256  2.9597
160000  10.3157  3.0594
170000  10.2274  3.1210
180000  10.3570  3.0370
190000  10.6456  3.0047
200000  11.0183  2.9885
210000  10.9590  3.0591
220000  10.6181  3.1503
230000  10.1910  3.0660
240000  10.0205  3.0071
250000  10.2456  2.9775
260000  10.2234  3.0568
270000  10.1881  3.1240
280000  10.4147  3.0616
290000  10.8239  3.0194
300000  11.3021  2.9869
310000  11.2656  3.0472
320000  10.8068  3.1564
330000  10.4740  3.0831
340000  10.3663  3.0273
350000  10.5821  2.9877
360000  10.5608  3.0408
370000  10.5260  3.1518
380000  10.8699  3.0808
390000  11.3508  3.0205
400000  11.8442  2.9893
410000  11.8011  3.0271
420000  11.3886  3.1550
430000  11.2208  3.0845
440000  11.2396  3.0202
450000  11.5298  2.9951
460000  11.5393  3.0322
470000  11.5235  3.1428
480000  11.9540  3.0742
490000  12.2075  3.0161
500000  12.4362  2.9904
510000  12.4302  3.0151
520000  12.1384  3.1564
530000  11.9372  3.0809
540000  11.8949  3.0232
550000  12.1501  2.9889
560000  12.2032  3.0204
570000  12.1008  3.1504
580000  12.0606  3.0723
590000  12.0329  3.0297
600000  12.2904  2.9795
610000  12.2828  2.9923
620000  11.9440  3.1777
630000  11.9356  3.0900
640000  12.1366  3.0450
650000  12.3601  2.9840
660000  12.3993  3.0121
670000  12.2461  3.1791
680000  12.0737  3.1073
690000  12.1146  3.0359
700000  12.4163  2.9598
710000  12.4112  2.9710
720000  12.1197  3.1924
730000  12.2015  3.1202
740000  12.4743  3.0420
750000  12.6899  2.9656
760000  12.7128  2.9908
770000  12.5956  3.1982
780000  12.4131  3.1287
790000  12.4179  3.0414
800000  12.6846  2.9358
810000  12.6907  2.9534
820000  12.4995  3.2220
830000  12.6981  3.1323
840000  12.7002  3.0470
850000  12.9102  2.9418
860000  12.9265  2.9538
870000  12.7867  3.1840
880000  12.8384  3.1275
890000  12.7742  3.0265
900000  12.9895  2.9163
910000  12.9939  2.9148
920000  12.8373  3.2100
930000  13.0739  3.1318
940000  13.1259  3.0266
950000  13.3865  2.9136
960000  13.3770  2.9169
970000  13.2546  3.1574
980000  13.2925  3.0844
990000  13.3274  3.0040
1000000  13.5829  2.8864
1010000  13.6156  2.8797
1020000  13.4838  3.1798
1030000  13.7795  3.1122
1040000  14.0583  3.0037
1050000  14.3859  2.8662
1060000  14.4308  2.8616
1070000  14.3192  3.1501
1080000  14.5188  3.0777
1090000  14.8778  2.9635
1100000  15.2792  2.8297
1110000  15.3267  2.8333
1120000  15.2292  3.1467
1130000  15.4732  3.0806
1140000  15.8177  2.9636
1150000  16.2158  2.8021
1160000  16.3281  2.7508
1170000  16.2786  3.1083
1180000  16.2881  3.0313
1190000  16.3992  2.9225
1200000  16.7393  2.7351
1210000  16.7840  2.6649
1220000  16.4386  3.0601
1230000  16.3046  3.0086
1240000  16.4328  2.8951
1250000  16.7661  2.6848
1260000  16.8300  2.5845
1270000  16.4884  3.0014
1280000  16.3617  2.9552
1290000  16.4811  2.8431
1300000  16.8163  2.6042
1310000  16.8737  2.4733
1320000  16.5043  2.9417
1330000  16.3534  2.9099
1340000  16.4781  2.8341
1350000  16.8179  2.5570
1360000  16.8724  2.4087
1370000  16.5359  2.8745
1380000  16.4125  2.8695
1390000  16.5439  2.7782
1400000  16.8721  2.5166
1410000  16.9338  2.3816
1420000  16.5709  2.8276
1430000  16.4098  2.8513
1440000  16.5389  2.7882
1450000  16.8588  2.4981
1460000  16.9214  2.3385
1470000  16.6066  2.8068
1480000  16.4832  2.8312
1490000  16.6236  2.7508
1500000  16.9460  2.4736
1510000  17.0057  2.3306
1520000  16.6432  2.7821
1530000  16.4960  2.8180
1540000  16.5936  2.7532
1550000  16.9060  2.4701
1560000  16.9730  2.3062
1570000  16.6930  2.7860
1580000  16.5597  2.8041
1590000  16.7012  2.7287
1600000  17.0096  2.4516
1610000  17.0674  2.3047
1620000  16.7199  2.7463
1630000  16.5675  2.7928
1640000  16.6617  2.7252
1650000  16.9709  2.4609
1660000  17.0376  2.2906
1670000  16.7506  2.7721
1680000  16.6119  2.7956
1690000  16.7508  2.7139
1700000  17.0548  2.4487
1710000  17.1189  2.2779
1720000  16.7952  2.7459
1730000  16.6299  2.7853
1740000  16.7236  2.7185
1750000  17.0136  2.4496
1760000  17.0721  2.2633
1770000  16.7820  2.7406
1780000  16.6596  2.7848
1790000  16.7893  2.7059
1800000  17.0939  2.4446
1810000  17.1512  2.2630
1820000  16.8493  2.7498
1830000  16.6800  2.7655
1840000  16.7684  2.7002
1850000  17.0602  2.4277
1860000  17.1093  2.2519
1870000  16.8311  2.7173
1880000  16.7023  2.7615
1890000  16.8255  2.6809
1900000  17.1206  2.4137
1910000  17.1821  2.2170
1920000  16.8965  2.6899
1930000  16.7369  2.7127
1940000  16.8126  2.6451
1950000  17.1103  2.3563
1960000  17.1526  2.1838
1970000  16.8755  2.6624
1980000  16.7631  2.6665
1990000  16.8792  2.6308
2000000  17.1592  2.3525
