10000  0.5200  19  4.1053  51.6691  0.0517
20000  0.5267  18  4.3889  56.2510  0.0563
30000  0.5533  19  4.3684  55.1698  0.0552
40000  0.5467  19  4.3158  54.2480  0.0542
50000  0.5533  19  4.3684  55.0820  0.0551
60000  0.5533  19  4.3684  55.0274  0.0550
70000  0.6400  21  4.5714  58.7751  0.0588
80000  0.6667  22  4.5455  58.7389  0.0587
90000  0.7000  22  4.7727  62.3018  0.0623
100000  0.7400  24  4.6250  60.0186  0.0600
110000  0.7333  23  4.7826  62.0205  0.0620
120000  0.6800  19  5.3684  70.3957  0.0704
130000  0.7067  19  5.5789  73.1744  0.0732
140000  0.7467  19  5.8947  77.9854  0.0780
150000  0.7467  17  6.5882  88.8704  0.0889
160000  0.7467  17  6.5882  88.6794  0.0887
170000  0.8267  18  6.8889  92.1738  0.0922
180000  0.8333  17  7.3529  98.3688  0.0984
190000  0.8667  15  8.6667  118.7236  0.1187
200000  0.8667  14  9.2857  128.0870  0.1281
210000  0.8667  14  9.2857  127.5054  0.1275
220000  0.8867  14  9.5000  130.3064  0.1303
230000  0.8600  13  9.9231  134.2312  0.1342
240000  0.8733  12  10.9167  148.1831  0.1482
250000  0.8733  12  10.9167  148.0661  0.1481
260000  0.8800  12  11.0000  149.1380  0.1491
270000  0.9000  12  11.2500  152.9245  0.1529
280000  0.9267  12  11.5833  158.4238  0.1584
290000  0.9333  12  11.6667  159.3660  0.1594
300000  0.9333  13  10.7692  145.9598  0.1460
310000  0.9333  13  10.7692  145.9219  0.1459
320000  0.9200  9  15.3333  212.4933  0.2125
330000  0.9133  10  13.7000  186.5423  0.1865
340000  0.9200  9  15.3333  210.0389  0.2100
350000  0.9200  9  15.3333  209.9936  0.2100
360000  0.9200  9  15.3333  210.0151  0.2100
370000  0.9467  9  15.7778  216.6152  0.2166
380000  0.9400  7  20.1429  279.7603  0.2798
390000  0.9333  7  20.0000  274.3837  0.2744
400000  0.9333  7  20.0000  274.3067  0.2743
410000  0.9333  6  23.3333  323.3537  0.3234
420000  0.9267  7  19.8571  271.0905  0.2711
430000  0.9267  8  17.3750  234.1976  0.2342
440000  0.9333  9  15.5556  206.9103  0.2069
450000  0.9200  9  15.3333  203.4293  0.2034
460000  0.9200  9  15.3333  203.4518  0.2035
470000  0.9067  8  17.0000  226.1845  0.2262
480000  0.8933  8  16.7500  221.3283  0.2213
490000  0.9133  8  17.1250  226.4616  0.2265
500000  0.9133  7  19.5714  260.5735  0.2606
510000  0.9133  7  19.5714  260.5840  0.2606
520000  0.9133  6  22.8333  306.1292  0.3061
530000  0.9133  7  19.5714  258.4218  0.2584
540000  0.9333  7  20.0000  265.4113  0.2654
550000  0.9133  6  22.8333  304.7306  0.3047
560000  0.9133  6  22.8333  304.7861  0.3048
570000  0.9200  7  19.7143  259.7436  0.2597
580000  0.9400  7  20.1429  264.7519  0.2648
590000  0.9267  6  23.1667  304.5681  0.3046
600000  0.9267  6  23.1667  304.5027  0.3045
610000  0.9267  6  23.1667  304.5427  0.3045
620000  0.9067  4  34.0000  452.6682  0.4527
630000  0.9400  5  28.2000  371.6900  0.3717
640000  0.9400  5  28.2000  371.4454  0.3714
650000  0.9533  5  28.6000  377.9370  0.3779
660000  0.9533  5  28.6000  377.9305  0.3779
670000  0.9600  4  36.0000  478.0897  0.4781
680000  0.9600  4  36.0000  477.3441  0.4773
690000  0.9467  4  35.5000  468.4000  0.4684
700000  0.9467  4  35.5000  468.3529  0.4684
710000  0.9467  4  35.5000  468.5016  0.4685
720000  0.9533  3  47.6667  633.1385  0.6331
730000  0.9533  4  35.7500  469.4052  0.4694
740000  0.9533  4  35.7500  469.1438  0.4691
750000  0.9533  4  35.7500  469.1180  0.4691
760000  0.9533  4  35.7500  469.1475  0.4691
770000  0.9600  4  36.0000  472.0666  0.4721
780000  0.9600  3  48.0000  633.5449  0.6335
790000  0.9600  3  48.0000  633.0452  0.6330
800000  0.9600  3  48.0000  632.9485  0.6329
810000  0.9600  3  48.0000  633.0450  0.6330
820000  0.9800  3  49.0000  645.5865  0.6456
830000  0.9800  3  49.0000  645.3835  0.6454
840000  0.9867  3  49.3333  649.6978  0.6497
850000  0.9867  3  49.3333  649.7082  0.6497
