829.0698  84.6668  51.2238  9.8169  0.1960  8.1027
821.0754  36.2635  50.6674  10.0491  0.1814  120.9889
820.4096  119.7970  57.1197  9.9937  0.1755  79.3081
837.6846  85.7386  7.1706  10.1229  0.1090  126.5512
826.0836  68.4119  60.6701  9.9468  0.2011  45.5972
808.3705  73.8828  48.3093  10.3640  0.1515  112.1005
824.0957  30.2774  103.0547  10.0937  0.2050  69.9600
819.9998  94.1514  103.5475  9.7727  0.1630  100.3788
823.7684  106.1798  105.2238  9.8849  0.1244  2.5659
827.3478  71.6409  8.9255  10.1285  0.1227  65.0867
824.0154  25.1221  20.7469  10.0725  0.1879  115.1350
825.5502  16.5151  1.9711  10.1795  0.1827  222.5701
824.2506  49.1371  107.4747  10.0592  0.1790  79.2140
827.8290  18.7708  99.8733  9.7405  0.1250  92.7836
811.7492  8.8192  54.0623  9.8053  0.2553  90.5751
815.4836  13.3757  20.2789  9.8951  0.1806  106.7509
821.6565  83.0536  102.9855  10.0522  0.1214  58.2271
833.7506  118.4499  101.6332  9.7912  0.1311  17.3464
828.9799  39.6825  98.8480  10.0577  0.1543  49.7603
817.3307  45.6412  14.8588  10.2669  0.1902  72.2596
818.6250  17.1230  50.3247  10.0972  0.2335  123.5206
819.0610  47.6071  50.9139  10.1739  0.1791  110.3673
826.1413  110.2861  48.0337  10.1378  0.1716  70.7926
822.9543  1.6558  6.2227  9.9034  0.1875  137.1629
824.5240  95.8924  34.8311  10.1521  0.1831  245.8663
836.4015  96.5532  51.5031  10.1174  0.1465  3.3997
821.4546  35.8375  10.0010  10.0782  0.1677  70.4598
828.5789  8.5473  105.6920  9.9473  0.1033  105.0715
824.1027  58.7573  11.6827  10.1367  0.1501  114.0705
825.2891  70.4566  107.8171  9.8838  0.1352  15.6209
827.3717  26.4219  52.4278  9.7943  0.2502  124.4675
829.1746  59.7236  105.0793  10.1068  0.1829  89.4200
825.9714  111.2402  8.8479  10.1697  0.2195  17.7982
827.7926  119.0584  52.0193  9.9221  0.1904  64.2607
820.8723  70.4175  50.9192  10.1783  0.2095  108.3529
821.0745  33.9053  55.9156  9.9409  0.1847  64.4944
837.5390  1.0877  6.8844  10.1324  0.1010  115.8598
826.0583  103.5794  60.3206  9.8936  0.2056  56.6236
809.0070  108.2899  48.6354  10.2983  0.1655  151.9025
824.1669  64.9930  103.0511  10.0713  0.1908  17.8120
819.7631  8.6035  103.5021  9.8379  0.1617  97.5382
824.1909  20.4851  104.9543  9.8373  0.1309  2.2445
827.6432  106.8337  8.9688  10.1163  0.1180  49.5486
823.9402  59.5408  20.8722  10.0851  0.2197  144.0460
825.7048  50.9971  1.9020  10.1924  0.1863  145.4278
824.4020  83.3821  107.3236  10.0082  0.1788  47.9828
827.6574  53.5828  100.1550  9.7593  0.1364  84.4898
810.5649  43.0522  54.1875  9.8486  0.2419  71.1592
815.3818  48.3370  20.1545  9.9604  0.1862  57.7682
