1500  1.1113  1.1113  45.1349
3000  1.1111  1.1112  45.1433
4500  1.1109  1.1111  45.1490
6000  1.1108  1.1110  45.1530
7500  1.1108  1.1110  45.1555
9000  1.1107  1.1109  45.1582
10500  1.1106  1.1109  45.1622
12000  1.1105  1.1108  45.1673
13500  1.1104  1.1108  45.1722
15000  1.1103  1.1107  45.1764
16500  1.1102  1.1107  45.1807
18000  1.1100  1.1106  45.1850
19500  1.1100  1.1106  45.1883
21000  1.1099  1.1105  45.1903
22500  1.1099  1.1105  45.1912
24000  1.1099  1.1104  45.1912
25500  1.1099  1.1104  45.1896
27000  1.1100  1.1104  45.1855
28500  1.1102  1.1104  45.1791
30000  1.1104  1.1104  45.1695
31500  1.1107  1.1104  45.1574
33000  1.1111  1.1104  45.1435
34500  1.1114  1.1105  45.1279
36000  1.1119  1.1105  45.1115
37500  1.1123  1.1106  45.0943
39000  1.1127  1.1107  45.0770
40500  1.1131  1.1108  45.0607
42000  1.1135  1.1109  45.0466
43500  1.1137  1.1110  45.0348
45000  1.1140  1.1111  45.0258
46500  1.1141  1.1112  45.0201
48000  1.1142  1.1113  45.0178
49500  1.1142  1.1114  45.0171
51000  1.1142  1.1114  45.0164
52500  1.1142  1.1115  45.0169
54000  1.1142  1.1116  45.0175
55500  1.1142  1.1117  45.0180
57000  1.1142  1.1117  45.0179
58500  1.1142  1.1118  45.0179
60000  1.1141  1.1118  45.0186
61500  1.1141  1.1119  45.0197
63000  1.1141  1.1120  45.0189
64500  1.1142  1.1120  45.0165
66000  1.1143  1.1121  45.0132
67500  1.1144  1.1121  45.0099
69000  1.1144  1.1122  45.0073
70500  1.1145  1.1122  45.0056
72000  1.1145  1.1123  45.0062
73500  1.1144  1.1123  45.0092
75000  1.1143  1.1123  45.0139
76500  1.1141  1.1124  45.0193
78000  1.1140  1.1124  45.0237
79500  1.1139  1.1124  45.0271
81000  1.1139  1.1125  45.0284
82500  1.1139  1.1125  45.0270
84000  1.1140  1.1125  45.0240
85500  1.1141  1.1125  45.0199
87000  1.1143  1.1126  45.0138
88500  1.1145  1.1126  45.0054
90000  1.1147  1.1126  44.9965
91500  1.1150  1.1127  44.9859
93000  1.1152  1.1127  44.9744
94500  1.1156  1.1128  44.9616
96000  1.1159  1.1128  44.9492
97500  1.1162  1.1129  44.9373
99000  1.1165  1.1129  44.9240
100500  1.1168  1.1130  44.9106
102000  1.1171  1.1130  44.8989
103500  1.1174  1.1131  44.8886
105000  1.1177  1.1132  44.8772
106500  1.1179  1.1132  44.8659
108000  1.1182  1.1133  44.8567
109500  1.1184  1.1134  44.8473
111000  1.1187  1.1134  44.8373
112500  1.1189  1.1135  44.8270
114000  1.1192  1.1136  44.8146
115500  1.1196  1.1137  44.7985
117000  1.1201  1.1138  44.7809
118500  1.1205  1.1138  44.7638
120000  1.1209  1.1139  44.7491
121500  1.1212  1.1140  44.7372
123000  1.1214  1.1141  44.7279
124500  1.1215  1.1142  44.7218
126000  1.1217  1.1143  44.7170
127500  1.1217  1.1144  44.7137
129000  1.1218  1.1145  44.7133
130500  1.1217  1.1145  44.7157
132000  1.1216  1.1146  44.7196
133500  1.1215  1.1147  44.7245
135000  1.1213  1.1148  44.7303
136500  1.1212  1.1148  44.7353
138000  1.1211  1.1149  44.7389
139500  1.1210  1.1150  44.7421
141000  1.1209  1.1150  44.7460
142500  1.1208  1.1151  44.7497
144000  1.1208  1.1152  44.7528
145500  1.1207  1.1152  44.7564
147000  1.1206  1.1153  44.7609
148500  1.1204  1.1153  44.7661
150000  1.1203  1.1154  44.7724
151500  1.1201  1.1154  44.7793
