5000  1.31471
10000  1.31485
15000  1.31434
20000  1.31423
25000  1.31449
30000  1.31402
35000  1.31340
40000  1.31248
45000  1.31179
50000  1.31123
55000  1.31100
60000  1.31128
65000  1.31137
70000  1.31088
75000  1.31065
80000  1.31043
85000  1.31050
90000  1.30969
95000  1.30921
100000  1.30869
105000  1.30836
110000  1.30840
115000  1.30834
120000  1.30832
125000  1.30823
130000  1.30843
135000  1.30864
140000  1.30927
145000  1.30965
150000  1.31006
155000  1.31016
160000  1.30985
165000  1.30960
170000  1.30969
175000  1.30986
180000  1.30934
185000  1.30911
190000  1.30876
195000  1.30855
200000  1.30848
205000  1.30848
210000  1.30838
215000  1.30854
220000  1.30953
225000  1.31034
230000  1.31062
235000  1.31106
240000  1.31133
245000  1.31205
250000  1.31232
255000  1.31334
260000  1.31397
265000  1.31468
270000  1.31481
275000  1.31485
280000  1.31473
285000  1.31415
290000  1.31325
295000  1.31351
300000  1.31339
305000  1.31322
310000  1.31334
315000  1.31304
320000  1.31233
325000  1.31176
330000  1.31103
335000  1.31021
340000  1.30968
345000  1.30921
350000  1.30838
355000  1.30760
360000  1.30666
365000  1.30601
370000  1.30569
375000  1.30451
380000  1.30346
385000  1.30320
390000  1.30371
395000  1.30387
400000  1.30350
405000  1.30371
410000  1.30359
415000  1.30366
420000  1.30407
425000  1.30438
430000  1.30523
435000  1.30598
440000  1.30638
445000  1.30701
450000  1.30782
455000  1.30820
460000  1.30798
465000  1.30729
470000  1.30655
475000  1.30560
480000  1.30527
485000  1.30436
490000  1.30396
495000  1.30359
500000  1.30380
505000  1.30410
510000  1.30377
515000  1.30347
520000  1.30389
525000  1.30467
530000  1.30517
535000  1.30575
540000  1.30677
545000  1.30699
550000  1.30676
555000  1.30582
560000  1.30593
565000  1.30610
570000  1.30594
575000  1.30470
580000  1.30382
585000  1.30409
590000  1.30425
595000  1.30392
600000  1.30383
605000  1.30488
610000  1.30540
615000  1.30589
620000  1.30700
625000  1.30797
630000  1.30816
635000  1.30828
640000  1.30756
645000  1.30742
650000  1.30706
655000  1.30703
660000  1.30651
665000  1.30588
670000  1.30587
675000  1.30485
680000  1.30353
685000  1.30282
690000  1.30224
695000  1.30163
700000  1.30171
705000  1.30191
710000  1.30189
715000  1.30189
720000  1.30246
725000  1.30301
730000  1.30301
735000  1.30301
740000  1.30265
745000  1.30238
750000  1.30241
755000  1.30230
760000  1.30217
765000  1.30171
770000  1.30192
775000  1.30143
780000  1.30098
785000  1.30066
790000  1.30005
795000  1.30001
800000  1.30040
805000  1.30071
810000  1.30103
815000  1.30089
820000  1.30044
825000  1.30008
830000  1.29970
835000  1.29988
840000  1.30036
845000  1.30056
850000  1.30112
855000  1.30133
860000  1.30168
865000  1.30192
870000  1.30223
875000  1.30264
880000  1.30226
885000  1.30194
890000  1.30204
895000  1.30185
900000  1.30173
905000  1.30120
910000  1.30091
915000  1.30087
920000  1.30084
925000  1.30058
930000  1.30005
935000  1.30023
940000  1.30007
945000  1.30010
950000  1.30049
955000  1.30145
960000  1.30186
965000  1.30225
970000  1.30258
975000  1.30324
980000  1.30306
985000  1.30330
990000  1.30370
995000  1.30408
1000000  1.30503
