5000  0.5918  0.5918  84.9905
10000  0.5918  0.5918  84.9946
15000  0.5918  0.5918  84.9959
20000  0.5918  0.5918  84.9978
25000  0.5918  0.5918  84.9958
30000  0.5918  0.5918  84.9949
35000  0.5918  0.5918  84.9929
40000  0.5918  0.5918  84.9993
45000  0.5918  0.5918  85.0002
50000  0.5918  0.5918  85.0005
55000  0.5918  0.5918  84.9994
60000  0.5918  0.5918  85.0006
65000  0.5918  0.5918  84.9984
70000  0.5918  0.5918  84.9996
75000  0.5918  0.5918  84.9987
80000  0.5918  0.5918  85.0015
85000  0.5918  0.5918  85.0005
90000  0.5918  0.5918  84.9995
95000  0.5918  0.5918  85.0021
100000  0.5918  0.5918  85.0006
105000  0.5918  0.5918  85.0030
110000  0.5918  0.5918  85.0037
115000  0.5917  0.5918  85.0076
120000  0.5917  0.5918  85.0087
125000  0.5917  0.5918  85.0114
130000  0.5917  0.5918  85.0120
135000  0.5917  0.5918  85.0089
140000  0.5917  0.5918  85.0126
145000  0.5917  0.5918  85.0129
150000  0.5917  0.5918  85.0102
155000  0.5917  0.5918  85.0103
160000  0.5917  0.5918  85.0122
165000  0.5917  0.5918  85.0153
170000  0.5916  0.5918  85.0204
175000  0.5916  0.5918  85.0211
180000  0.5916  0.5917  85.0211
185000  0.5916  0.5917  85.0232
190000  0.5916  0.5917  85.0222
195000  0.5916  0.5917  85.0204
200000  0.5916  0.5917  85.0220
205000  0.5916  0.5917  85.0221
210000  0.5916  0.5917  85.0222
215000  0.5917  0.5917  85.0152
220000  0.5917  0.5917  85.0138
225000  0.5917  0.5917  85.0147
230000  0.5917  0.5917  85.0110
235000  0.5917  0.5917  85.0086
240000  0.5917  0.5917  85.0046
245000  0.5917  0.5917  85.0101
250000  0.5917  0.5917  85.0044
255000  0.5918  0.5917  85.0023
260000  0.5918  0.5917  84.9987
265000  0.5918  0.5917  84.9957
270000  0.5918  0.5917  84.9981
275000  0.5918  0.5917  84.9972
280000  0.5918  0.5917  84.9983
285000  0.5918  0.5917  85.0020
290000  0.5918  0.5917  85.0024
295000  0.5918  0.5917  85.0031
300000  0.5918  0.5917  85.0026
305000  0.5918  0.5917  84.9971
310000  0.5918  0.5917  84.9991
315000  0.5918  0.5917  85.0025
320000  0.5918  0.5917  85.0028
325000  0.5918  0.5917  85.0020
330000  0.5918  0.5917  85.0036
335000  0.5918  0.5917  85.0039
340000  0.5917  0.5917  85.0082
345000  0.5917  0.5917  85.0093
350000  0.5917  0.5917  85.0095
355000  0.5917  0.5917  85.0114
360000  0.5917  0.5917  85.0113
365000  0.5917  0.5917  85.0156
370000  0.5917  0.5917  85.0163
375000  0.5917  0.5917  85.0105
380000  0.5916  0.5917  85.0190
385000  0.5917  0.5917  85.0127
390000  0.5917  0.5917  85.0160
395000  0.5917  0.5917  85.0167
400000  0.5916  0.5917  85.0187
405000  0.5916  0.5917  85.0205
410000  0.5916  0.5917  85.0259
415000  0.5916  0.5917  85.0245
420000  0.5916  0.5917  85.0228
425000  0.5916  0.5917  85.0221
430000  0.5916  0.5917  85.0205
435000  0.5917  0.5917  85.0125
440000  0.5917  0.5917  85.0161
445000  0.5917  0.5917  85.0174
450000  0.5916  0.5917  85.0196
455000  0.5916  0.5917  85.0209
460000  0.5916  0.5917  85.0205
465000  0.5916  0.5917  85.0201
470000  0.5916  0.5917  85.0229
475000  0.5916  0.5917  85.0189
480000  0.5916  0.5917  85.0238
485000  0.5916  0.5917  85.0223
490000  0.5916  0.5917  85.0251
495000  0.5916  0.5917  85.0246
500000  0.5916  0.5917  85.0253
505000  0.5916  0.5917  85.0217
510000  0.5916  0.5917  85.0230
515000  0.5916  0.5917  85.0210
520000  0.5916  0.5917  85.0232
525000  0.5917  0.5917  85.0165
530000  0.5917  0.5917  85.0161
535000  0.5917  0.5917  85.0163
540000  0.5917  0.5917  85.0175
545000  0.5917  0.5917  85.0136
550000  0.5917  0.5917  85.0150
555000  0.5917  0.5917  85.0118
560000  0.5917  0.5917  85.0084
565000  0.5917  0.5917  85.0121
570000  0.5917  0.5917  85.0110
575000  0.5917  0.5917  85.0171
580000  0.5917  0.5917  85.0171
585000  0.5917  0.5917  85.0181
590000  0.5917  0.5917  85.0145
595000  0.5917  0.5917  85.0147
600000  0.5917  0.5917  85.0155
605000  0.5917  0.5917  85.0167
610000  0.5917  0.5917  85.0153
615000  0.5916  0.5917  85.0186
620000  0.5917  0.5917  85.0164
625000  0.5917  0.5917  85.0180
630000  0.5917  0.5917  85.0160
635000  0.5917  0.5917  85.0184
