5000  -9.1030  3.6032
10000  -9.4960  3.5736
15000  -9.8839  3.5678
20000  -10.2668  3.5731
25000  -10.6790  3.5982
30000  -11.1048  3.5818
35000  -11.5011  3.5624
40000  -6.8787  3.5431
45000  -6.8850  3.5372
50000  -6.9176  3.5290
55000  -6.9514  3.5200
60000  -7.0072  3.5344
65000  -7.0884  3.5706
70000  -7.1849  3.5601
75000  -5.3852  3.5647
80000  -5.1714  3.5748
85000  -4.8930  3.5914
90000  -4.6019  3.6111
95000  -4.2717  3.6246
100000  -3.9463  3.6324
105000  -3.6567  3.6382
110000  -3.4006  3.6467
115000  -3.3256  3.6397
120000  -3.5208  3.6475
125000  -3.7099  3.6371
130000  -3.8875  3.6204
135000  -4.0690  3.6096
140000  -4.2391  3.6009
145000  -4.4258  3.5934
150000  -4.6404  3.5881
155000  -7.8098  3.5852
160000  -7.5785  3.5840
165000  -7.3394  3.5812
170000  -7.1280  3.5791
175000  -6.9272  3.5773
180000  -8.8634  3.5765
185000  -8.5888  3.5770
190000  -8.3170  3.5793
195000  -8.0660  3.5624
200000  -7.8307  3.5623
205000  -7.6292  3.5287
210000  -7.4407  3.5541
215000  -7.4782  3.5321
220000  -7.6321  3.5823
225000  -7.7799  3.6117
230000  -7.9133  3.5988
235000  -11.7789  3.5982
240000  -11.6158  3.5890
245000  -11.4367  3.5849
250000  -11.2447  3.5913
255000  -12.8603  3.5941
260000  -12.6476  3.5988
265000  -12.4621  3.6152
270000  -12.3045  3.6343
275000  -12.1806  3.6527
280000  -12.0962  3.6607
285000  -12.0699  3.6681
290000  -12.0694  3.6722
295000  -12.1075  3.6703
300000  -12.1933  3.6546
305000  -12.3133  3.6369
310000  -12.4667  3.6204
315000  -12.6385  3.6074
320000  -12.8463  3.5992
325000  -9.1294  3.5939
330000  -9.1787  3.5918
335000  -9.2114  3.5922
340000  -9.2340  3.5928
345000  -9.2480  3.5909
350000  -9.2492  3.5864
355000  -9.2356  3.5859
360000  -9.2096  3.5886
365000  -9.1621  3.5923
370000  -9.0946  3.5976
375000  -9.0106  3.5973
380000  -8.9161  3.5980
385000  -8.8051  3.5996
390000  -8.7728  3.6023
395000  -8.8572  3.6017
400000  -8.9268  3.6017
405000  -8.9922  3.6072
410000  -9.0516  3.6139
415000  -9.9561  3.6249
420000  -9.7907  3.6293
425000  -9.8829  3.6261
430000  -10.1072  3.6214
435000  -10.2842  3.6177
440000  -10.4265  3.6134
445000  -10.5279  3.6089
450000  -10.6099  3.6124
455000  -10.6571  3.6176
460000  -10.6961  3.6239
465000  -10.7307  3.6219
470000  -10.7438  3.6215
475000  -10.7351  3.6095
480000  -10.9010  3.5917
485000  -11.0570  3.5590
490000  -11.1886  3.5483
495000  -11.2765  3.5620
500000  -11.3435  3.5771
505000  -11.3878  3.5802
510000  -11.3974  3.5910
515000  -11.3895  3.5951
520000  -11.3612  3.5993
525000  -11.3157  3.5880
530000  -11.2607  3.5836
535000  -11.1963  3.5673
540000  -11.1259  3.5781
545000  -10.0439  3.5969
550000  -9.9904  3.6028
555000  -9.9356  3.6135
560000  -10.7999  3.6451
565000  -10.7002  3.6522
570000  -10.5951  3.6411
575000  -13.4235  3.6375
580000  -12.9471  3.6408
585000  -12.4736  3.6437
590000  -12.0009  3.6433
595000  -11.5322  3.6404
600000  -11.0853  3.6414
605000  -10.6489  3.6443
610000  -10.2214  3.6395
615000  -10.5208  3.6315
620000  -10.9568  3.6303
625000  -11.3091  3.6309
630000  -9.0581  3.6303
635000  -9.2694  3.6291
640000  -9.5466  3.6257
645000  -8.4349  3.6230
650000  -8.2834  3.6216
655000  -8.1585  3.6220
660000  -8.0277  3.6263
665000  -7.9242  3.6326
670000  -7.8621  3.6310
675000  -12.3549  3.6284
680000  -12.0495  3.6284
685000  -11.7719  3.6289
690000  -11.5287  3.6310
695000  -11.2887  3.6332
700000  -12.2760  3.6388
705000  -12.1869  3.6448
710000  -12.0663  3.6543
715000  -11.9313  3.6569
720000  -11.7687  3.6591
725000  -11.5759  3.6623
730000  -11.3683  3.6616
735000  -11.1668  3.6569
740000  -10.9437  3.6430
745000  -10.7224  3.6362
750000  -10.4872  3.6446
755000  -10.2376  3.6477
760000  -9.9959  3.6445
765000  -9.7611  3.6370
770000  -9.5293  3.6364
775000  -9.3223  3.6374
780000  -9.1274  3.6419
785000  -8.9373  3.6426
790000  -8.7544  3.6425
795000  -8.5735  3.6424
800000  -8.4107  3.6424
805000  -8.2532  3.6375
810000  -8.0995  3.6178
815000  -8.1307  3.6002
820000  -8.1512  3.5883
825000  -8.1706  3.5646
830000  -8.2015  3.5480
835000  -8.3315  3.5424
840000  -8.4720  3.5388
845000  -8.6187  3.5346
850000  -8.7799  3.5375
855000  -8.9397  3.5504
860000  -9.1230  3.5551
865000  -9.3331  3.5558
870000  -9.5125  3.5593
875000  -9.7070  3.5652
880000  -9.9228  3.5606
885000  -10.1857  3.5654
890000  -10.4456  3.5596
895000  -10.6908  3.5539
900000  -10.9638  3.5558
905000  -11.2664  3.5665
910000  -11.5543  3.5811
915000  -11.8277  3.5730
920000  -12.1255  3.5591
925000  -12.4043  3.5283
930000  -12.6897  3.5340
935000  -10.3586  3.5336
940000  -10.4883  3.5347
945000  -10.7184  3.5305
950000  -10.6714  3.5298
955000  -10.7913  3.5266
960000  -10.9288  3.5226
965000  -11.0706  3.5241
970000  -11.2181  3.5210
975000  -11.3671  3.5214
980000  -11.5138  3.5181
985000  -11.6694  3.5101
990000  -11.8419  3.5023
995000  -12.0291  3.5005
1000000  -12.2310  3.4832
