1500  1.3101  1.3101  48.3152
3000  1.3108  1.3105  48.2884
4500  1.3115  1.3108  48.2626
6000  1.3120  1.3111  48.2459
7500  1.3122  1.3113  48.2371
9000  1.3123  1.3115  48.2331
10500  1.3122  1.3116  48.2369
12000  1.3117  1.3116  48.2556
13500  1.3111  1.3116  48.2800
15000  1.3105  1.3115  48.3009
16500  1.3102  1.3113  48.3099
18000  1.3107  1.3113  48.2945
19500  1.3120  1.3113  48.2437
21000  1.3139  1.3115  48.1739
22500  1.3157  1.3118  48.1093
24000  1.3174  1.3122  48.0472
25500  1.3186  1.3125  48.0047
27000  1.3188  1.3129  47.9957
28500  1.3186  1.3132  48.0032
30000  1.3184  1.3134  48.0118
31500  1.3181  1.3137  48.0225
33000  1.3172  1.3138  48.0535
34500  1.3159  1.3139  48.1007
36000  1.3146  1.3140  48.1510
37500  1.3135  1.3139  48.1920
39000  1.3128  1.3139  48.2156
40500  1.3124  1.3138  48.2319
42000  1.3120  1.3138  48.2467
43500  1.3117  1.3137  48.2578
45000  1.3114  1.3136  48.2661
46500  1.3111  1.3135  48.2790
48000  1.3107  1.3134  48.2932
49500  1.3108  1.3134  48.2882
51000  1.3119  1.3133  48.2484
52500  1.3136  1.3133  48.1879
54000  1.3151  1.3134  48.1322
55500  1.3161  1.3135  48.0965
57000  1.3167  1.3135  48.0716
58500  1.3172  1.3136  48.0537
60000  1.3174  1.3137  48.0483
61500  1.3176  1.3138  48.0403
63000  1.3180  1.3139  48.0241
64500  1.3185  1.3140  48.0065
66000  1.3189  1.3141  47.9934
67500  1.3191  1.3143  47.9856
69000  1.3192  1.3144  47.9829
70500  1.3192  1.3145  47.9834
72000  1.3193  1.3146  47.9801
73500  1.3192  1.3147  47.9807
75000  1.3188  1.3147  47.9956
76500  1.3180  1.3148  48.0243
78000  1.3172  1.3149  48.0542
79500  1.3166  1.3149  48.0780
81000  1.3162  1.3149  48.0910
82500  1.3162  1.3149  48.0910
84000  1.3163  1.3150  48.0888
85500  1.3163  1.3150  48.0872
87000  1.3163  1.3150  48.0873
88500  1.3162  1.3150  48.0905
90000  1.3161  1.3150  48.0966
