1500  13.4716  1.9248
3000  13.7011  1.6672
4500  14.0179  1.5301
6000  14.3740  1.6250
7500  14.3763  1.5351
9000  14.2626  1.5615
10500  14.1912  2.1604
12000  14.1681  1.9967
13500  14.1390  2.0363
15000  14.0391  2.2692
16500  13.8443  2.1973
18000  13.5794  1.9403
19500  13.2650  1.6351
21000  12.9096  1.5208
22500  12.5161  1.5473
24000  12.1069  1.6063
25500  11.7187  1.4730
27000  11.3575  1.4096
28500  11.0252  1.6569
30000  10.7360  1.6948
31500  10.5549  1.8480
33000  10.4613  1.8458
34500  10.5028  1.8947
36000  10.6423  1.8648
37500  10.7524  1.9073
39000  10.8679  1.8689
40500  11.0707  1.8920
42000  11.1147  1.6997
43500  10.9095  1.6810
45000  10.7530  2.1140
46500  10.7760  2.1402
48000  10.9048  2.1586
49500  11.1354  1.8188
51000  11.4524  1.6790
52500  11.7854  1.7770
54000  12.0926  1.7668
55500  12.3274  2.0135
57000  12.5236  1.7511
58500  12.6831  1.6888
60000  12.8133  1.5959
61500  12.7675  1.7172
63000  12.7445  1.9739
64500  12.7292  1.7592
66000  12.7063  1.5465
67500  12.6530  1.5970
69000  12.5433  1.9338
70500  12.4786  1.9814
72000  12.4996  1.6537
73500  12.5013  1.7998
75000  12.5046  2.2278
76500  12.5230  2.3668
78000  12.6273  2.2213
79500  12.8214  2.1340
81000  13.1301  2.0852
82500  13.5174  1.6397
84000  13.6340  1.4501
85500  13.5296  1.6419
87000  13.3845  1.8562
88500  13.2123  1.6724
90000  13.0482  1.7212
91500  12.8535  1.8301
93000  12.6171  2.2099
94500  12.4215  2.0568
96000  12.3160  1.8180
97500  12.2456  1.9259
99000  12.2008  2.1316
100500  12.1432  2.0982
102000  12.1185  1.9129
103500  12.2461  1.6510
105000  12.5518  1.5178
106500  12.9548  1.6486
108000  13.4146  2.0066
109500  13.8519  1.7727
111000  14.1180  1.6649
112500  14.1915  2.0342
114000  14.0924  1.8651
115500  13.8441  1.6610
117000  13.4928  1.9212
118500  13.1058  2.0143
120000  12.7748  2.0883
121500  12.5702  1.9444
123000  12.4521  1.9317
124500  12.2966  2.0504
126000  12.0475  2.0490
127500  11.8250  1.8512
129000  11.6983  1.8432
130500  11.6809  2.0325
132000  11.8816  2.1516
133500  12.3324  2.1021
135000  12.9036  2.2259
136500  13.5376  2.2553
138000  14.2721  2.2281
139500  14.5399  2.2124
141000  14.7865  2.0483
142500  14.9509  2.0136
144000  14.9743  2.2237
145500  15.1557  1.9167
147000  15.3564  1.8994
148500  15.3476  2.2473
150000  15.1158  2.1416
151500  14.7782  1.9515
153000  14.4920  1.9037
154500  14.3320  1.6897
156000  14.3810  1.5697
157500  14.4304  1.7998
159000  14.4019  2.3186
160500  14.3224  2.3431
162000  14.2716  2.3095
163500  14.3622  2.0990
165000  14.5197  1.9493
166500  14.6529  2.0413
168000  14.6468  2.0939
169500  14.5339  2.0752
171000  14.3520  1.9977
172500  14.1257  1.9669
174000  13.8950  1.8336
175500  13.6922  2.0315
177000  13.5379  2.2050
178500  13.4811  2.3043
180000  13.5096  1.9958
181500  13.6214  1.8904
183000  13.7860  1.9611
184500  14.0027  2.0573
186000  14.2246  1.8997
187500  14.4554  1.7831
189000  14.5826  1.8188
190500  13.9241  1.6659
192000  13.5649  1.6309
193500  13.7270  1.5551
195000  13.9594  1.4933
196500  13.9941  1.6508
198000  13.8926  1.6849
199500  13.6975  1.8780
201000  13.5075  1.8404
202500  13.3793  1.7139
204000  13.2735  1.9125
205500  13.1962  1.7774
207000  13.1363  1.7690
208500  13.1154  2.0285
210000  13.1081  2.1414
211500  13.1385  1.8570
213000  13.2489  1.6395
214500  13.4207  1.8529
216000  13.6674  2.2490
217500  13.8416  2.1349
219000  13.6392  2.0003
220500  13.4348  1.9729
222000  13.2253  2.0357
223500  13.0003  1.8616
225000  12.7281  1.8216
226500  12.4738  1.9620
228000  12.2641  1.8667
229500  12.1037  1.6482
231000  12.0177  1.5859
232500  12.0019  1.9545
234000  12.0354  1.8877
235500  12.0952  1.8933
237000  12.1844  2.1532
238500  12.2910  2.0415
240000  12.4464  2.0225
241500  12.6275  2.2381
243000  12.7989  2.2335
244500  12.9551  1.9012
246000  13.0931  1.5954
247500  13.2113  1.6800
249000  13.3293  1.8381
250500  13.4500  1.7898
252000  13.5776  1.9566
253500  13.7201  1.7807
255000  13.9085  1.7957
256500  14.0002  2.1459
258000  13.8544  2.0816
259500  13.7122  1.9094
261000  13.5690  1.7901
262500  13.4338  1.9242
264000  13.3070  1.9235
265500  13.1930  1.7415
267000  13.0974  1.8009
268500  13.0478  2.0158
270000  13.0517  2.0537
271500  13.0751  1.9249
273000  13.1481  1.8660
274500  13.2580  1.6814
276000  13.3638  1.5163
277500  13.4989  1.5547
279000  13.6400  2.0039
280500  13.7679  1.7317
282000  13.9433  1.5632
283500  14.2588  1.7739
285000  14.6875  1.7592
286500  15.1721  1.8243
288000  14.8417  1.9943
289500  14.4891  2.0112
291000  14.2770  1.9192
292500  14.2374  1.8755
294000  14.3268  2.1512
295500  14.4741  2.2029
297000  14.6086  2.2196
298500  14.4289  1.9974
300000  14.3135  2.0204
