891.0106  91.4352  58.4043  22.4743  0.0832  0.2876
893.6183  9.2081  54.4109  8.1510  0.0591  0.2126
894.9565  94.0397  69.6290  16.5759  0.0191  0.1168
893.9274  73.1837  47.0119  21.6779  0.0557  0.2018
891.9175  83.5790  78.9556  7.8455  0.0780  0.2464
893.9426  24.3237  101.0695  21.5358  0.0602  0.2121
893.5185  104.7798  26.3696  21.4701  0.0598  0.2002
888.6024  61.4328  24.2941  22.3987  0.1008  0.3303
894.4389  123.9052  99.9730  8.7528  0.0509  0.1589
893.7325  25.2946  44.4715  8.4319  0.0594  0.2131
892.3605  17.9836  84.3834  21.8325  0.0706  0.2067
892.5300  16.9687  84.5698  8.2436  0.0701  0.2141
894.1458  64.8862  50.7984  9.0895  0.0435  0.1503
893.8732  63.5724  86.9376  21.6125  0.0608  0.2205
890.9119  56.4568  32.4975  17.1258  0.0686  0.1780
893.4888  5.8907  72.8381  9.0244  0.0535  0.1661
893.3559  112.8472  87.9486  8.2956  0.0596  0.1974
893.8265  48.5499  21.7974  8.8388  0.0497  0.1673
893.2686  42.8403  44.6986  21.1372  0.0533  0.1790
892.7111  72.5117  65.8590  9.5730  0.0420  0.1194
893.6757  111.5868  43.1238  8.2994  0.0629  0.2269
893.0530  26.0973  24.6775  7.9850  0.0653  0.2345
892.9074  48.0912  59.0697  21.7773  0.0622  0.2042
892.0740  91.9576  93.0493  7.8323  0.0725  0.2262
892.1376  91.0651  89.3012  22.0493  0.0733  0.2325
893.5833  36.4122  23.8984  21.5696  0.0527  0.1790
894.0837  35.9462  59.9865  8.3097  0.0537  0.2054
894.4229  106.2072  96.2337  21.2949  0.0488  0.1693
892.9996  90.8796  48.8134  8.0600  0.0658  0.2051
894.9362  25.7256  72.3426  8.9877  0.0485  0.1513
891.1049  56.4839  40.1698  8.0673  0.0748  0.2230
893.9416  35.7065  78.1741  21.3155  0.0526  0.1850
895.2924  46.7587  87.2023  9.3200  0.0411  0.1542
893.3622  81.1413  21.8990  21.6374  0.0598  0.1778
890.9042  114.3804  58.0385  22.3493  0.0848  0.2963
895.1863  114.4180  67.0889  13.7996  0.0392  0.1786
893.7178  58.5004  98.9819  21.0431  0.0536  0.1758
894.8752  97.7431  36.3170  18.4274  0.0237  0.1051
892.8427  23.5119  58.5876  21.9554  0.0660  0.2319
893.4120  76.1019  27.4965  8.0985  0.0600  0.1980
894.1328  106.4787  46.3297  21.0643  0.0525  0.1781
894.0046  73.4799  96.1102  8.1684  0.0561  0.1972
887.0212  0.1873  73.6269  22.7364  0.1107  0.3603
893.7102  57.7871  64.9268  9.2553  0.0470  0.1525
894.1915  7.6930  41.4158  21.1146  0.0504  0.1732
892.3452  109.5903  78.3944  21.6482  0.0774  0.2576
893.8101  -1.6013  24.0489  8.2466  0.0593  0.1951
893.4937  12.0280  24.4332  21.3642  0.0516  0.1745
890.7294  87.6525  33.7335  8.1552  0.0662  0.2033
893.4005  39.9364  99.1882  8.7892  0.0544  0.1670
890.2126  115.1036  58.8649  22.2807  0.0838  0.2716
893.6681  33.0107  54.0538  8.2172  0.0583  0.2111
895.1803  3.0302  69.4287  16.3667  0.0359  0.2143
893.7609  96.8612  47.2455  21.7946  0.0585  0.2228
891.6652  106.8545  78.7887  8.0790  0.0711  0.2173
893.7646  47.5951  100.8435  21.5660  0.0616  0.2050
892.9250  8.6275  25.4828  21.8728  0.0701  0.2148
886.5978  84.2046  23.1194  22.8707  0.0939  0.3568
894.3896  27.5323  100.0330  8.7936  0.0503  0.1746
893.7521  49.4950  44.2421  8.5081  0.0584  0.1905
892.3875  41.2645  84.0795  21.8281  0.0704  0.2279
892.7466  40.3789  84.5640  8.2478  0.0693  0.2013
894.6382  89.5489  51.3107  9.0684  0.0450  0.1499
893.5767  87.5682  86.9782  21.7778  0.0632  0.2054
890.5688  83.3772  32.9900  16.7743  0.0285  0.1487
892.6150  31.3842  72.5716  9.1066  0.0687  0.2225
893.4318  16.5536  88.1297  8.3506  0.0600  0.2053
894.0117  72.2639  21.8216  8.8104  0.0478  0.1655
893.4604  67.3842  45.1153  21.1857  0.0538  0.1826
893.9428  97.6423  65.8822  9.5769  0.0427  0.1491
893.3484  14.9443  42.6412  8.2551  0.0663  0.2264
892.8891  49.2898  24.9396  8.1142  0.0627  0.2083
893.1381  71.4062  59.7139  21.5640  0.0585  0.1924
892.0344  114.7660  93.2544  7.8206  0.0737  0.2217
891.9921  114.8530  89.3728  22.0017  0.0730  0.2307
893.7144  60.0936  24.1298  21.6818  0.0547  0.2009
894.0121  60.0038  60.2043  8.3377  0.0544  0.1970
894.4164  9.8762  96.4711  21.3536  0.0504  0.1806
893.0006  113.9879  48.9780  8.1065  0.0640  0.2209
894.6506  50.5267  72.5610  8.8421  0.0500  0.1626
890.8932  80.4291  41.0465  7.9127  0.0721  0.2427
894.0468  59.6884  78.1529  21.2778  0.0521  0.1692
895.3398  71.7946  86.9153  8.9877  0.0444  0.1536
893.5193  104.6156  22.0783  21.5692  0.0582  0.2042
890.2577  17.4081  57.2273  22.2151  0.0837  0.2533
894.3607  22.2481  66.2471  13.4593  0.0383  0.1662
893.8103  82.1352  98.8375  21.0078  0.0522  0.1652
895.2352  3.8012  35.7456  17.3751  0.0228  0.1227
892.7600  47.1336  58.2797  21.9996  0.0666  0.2350
893.6093  98.7688  27.7436  8.1813  0.0578  0.1929
893.6552  10.7595  45.7968  21.3021  0.0643  0.1965
893.9647  96.5115  96.4308  8.2438  0.0548  0.2021
883.6635  22.9508  73.5327  23.1303  0.1184  0.4717
894.3656  82.7854  65.6878  9.5420  0.0415  0.1283
894.2531  32.0198  41.2065  21.0819  0.0513  0.1650
891.1434  13.2332  78.3155  21.1271  0.0836  0.2240
893.6321  21.8655  24.1479  8.1612  0.0608  0.2161
893.9403  35.8936  24.4964  21.2792  0.0488  0.1797
891.6780  110.5929  33.5582  8.2901  0.0584  0.1947
893.6289  63.8977  98.5004  8.7525  0.0546  0.2077
890.7424  18.9954  59.4830  22.0734  0.0666  0.2425
893.7331  57.0064  53.5812  8.3128  0.0585  0.2084
895.4404  31.4791  68.3295  16.3292  0.0305  0.0942
893.5244  120.5922  47.4972  21.8508  0.0602  0.2225
892.0516  10.4470  78.7652  8.3656  0.0666  0.1977
893.6242  70.8954  100.5412  21.5226  0.0612  0.2182
892.0539  31.7850  24.5387  22.2945  0.0787  0.2487
886.6520  106.0795  22.4109  22.5625  0.0916  0.3063
894.3698  51.2061  100.0747  8.8275  0.0497  0.1590
893.7927  73.8329  43.9587  8.5839  0.0565  0.1885
892.3745  64.4812  83.6416  21.8662  0.0720  0.2157
892.8218  63.8635  84.7803  8.2906  0.0683  0.2089
894.8178  114.1456  51.8614  8.8896  0.0494  0.1572
893.3270  111.3543  86.8996  21.8357  0.0642  0.1898
891.9406  110.5451  33.4901  16.5961  0.0380  0.2211
891.5319  57.0145  72.4995  8.9003  0.0628  0.2023
893.4730  40.4074  88.2151  8.3058  0.0622  0.1997
894.1564  95.7556  21.8438  8.5978  0.0495  0.1746
893.5712  91.9118  45.5417  21.2745  0.0551  0.1913
894.5785  2.9849  65.8338  9.5608  0.0429  0.1353
893.0222  38.3601  42.1799  8.2693  0.0713  0.1979
893.0264  72.6029  25.2254  8.2780  0.0598  0.1939
