10000  0.4563  17  4.2941  55.4196  0.0554
20000  0.4625  19  3.8947  48.3031  0.0483
30000  0.4750  19  4.0000  49.1437  0.0491
40000  0.4563  20  3.6500  41.9012  0.0419
50000  0.4125  17  3.8824  44.6384  0.0446
60000  0.4437  18  3.9444  45.1931  0.0452
70000  0.4688  18  4.1667  48.1628  0.0482
80000  0.5250  20  4.2000  47.1912  0.0472
90000  0.5188  19  4.3684  48.8613  0.0489
100000  0.5688  20  4.5500  52.1157  0.0521
110000  0.6000  20  4.8000  55.1412  0.0551
120000  0.5562  19  4.6842  52.1540  0.0522
130000  0.5750  20  4.6000  51.4090  0.0514
140000  0.5875  19  4.9474  55.3323  0.0553
150000  0.6125  20  4.9000  54.2659  0.0543
160000  0.6062  20  4.8500  53.0807  0.0531
170000  0.6438  21  4.9048  54.2981  0.0543
180000  0.6500  20  5.2000  57.1148  0.0571
190000  0.6500  19  5.4737  61.2512  0.0613
200000  0.7188  20  5.7500  65.2374  0.0652
210000  0.7437  20  5.9500  67.9497  0.0679
220000  0.7437  22  5.4091  60.5171  0.0605
230000  0.7437  17  7.0000  82.8039  0.0828
240000  0.7625  17  7.1765  87.7641  0.0878
250000  0.7875  16  7.8750  100.3736  0.1004
260000  0.7937  16  7.9375  106.4476  0.1064
270000  0.7875  16  7.8750  105.7525  0.1058
280000  0.8062  15  8.6000  115.6529  0.1157
290000  0.8375  18  7.4444  98.7965  0.0988
300000  0.8062  20  6.4500  80.1173  0.0801
310000  0.8250  21  6.2857  76.0007  0.0760
320000  0.8438  19  7.1053  83.0577  0.0831
330000  0.8062  19  6.7895  78.3840  0.0784
340000  0.7937  18  7.0556  79.1183  0.0791
350000  0.8000  18  7.1111  80.4504  0.0805
360000  0.8250  17  7.7647  90.2340  0.0902
370000  0.8062  15  8.6000  102.4104  0.1024
380000  0.8125  16  8.1250  97.1056  0.0971
390000  0.8562  17  8.0588  96.6272  0.0966
400000  0.8687  15  9.2667  112.1332  0.1121
410000  0.8562  14  9.7857  115.4799  0.1155
420000  0.8687  14  9.9286  116.9179  0.1169
430000  0.8625  12  11.5000  137.4307  0.1374
440000  0.8813  13  10.8462  128.9714  0.1290
450000  0.8813  11  12.8182  154.7670  0.1548
460000  0.8687  11  12.6364  152.6078  0.1526
470000  0.8875  11  12.9091  156.7669  0.1568
480000  0.8875  12  11.8333  141.8844  0.1419
490000  0.8875  11  12.9091  156.8911  0.1569
500000  0.8813  11  12.8182  158.5458  0.1585
510000  0.8687  10  13.9000  173.2235  0.1732
520000  0.8813  6  23.5000  304.9989  0.3050
530000  0.8938  5  28.6000  369.6992  0.3697
540000  0.8938  6  23.8333  305.9080  0.3059
550000  0.9000  7  20.5714  262.3959  0.2624
560000  0.9062  5  29.0000  376.4722  0.3765
570000  0.9062  4  36.2500  473.1442  0.4731
580000  0.9125  4  36.5000  475.6316  0.4756
590000  0.9062  6  24.1667  309.0690  0.3091
600000  0.9062  6  24.1667  307.3187  0.3073
610000  0.8938  5  28.6000  366.5424  0.3665
620000  0.8813  4  35.2500  454.8171  0.4548
630000  0.9062  4  36.2500  469.3633  0.4694
640000  0.9062  4  36.2500  468.8598  0.4689
650000  0.9062  4  36.2500  467.8070  0.4678
660000  0.9250  5  29.6000  383.0850  0.3831
670000  0.9187  6  24.5000  313.7881  0.3138
680000  0.9062  4  36.2500  471.1728  0.4712
690000  0.9062  3  48.3333  631.7701  0.6318
700000  0.8938  3  47.6667  618.6445  0.6186
710000  0.9187  3  49.0000  637.8471  0.6378
720000  0.9187  3  49.0000  637.2932  0.6373
730000  0.9187  3  49.0000  636.9451  0.6369
740000  0.9250  3  49.3333  641.4750  0.6415
750000  0.9125  3  48.6667  633.3486  0.6333
