10000  9.6743  2.5479
20000  9.6602  2.6991
30000  9.4560  2.8476
40000  9.2088  2.9418
50000  8.9536  2.9908
60000  8.6023  3.0175
70000  8.2911  3.0354
80000  7.6638  3.0272
90000  7.2144  3.0231
100000  7.0241  3.0200
110000  6.6772  3.0260
120000  6.5015  3.0216
130000  6.3677  2.9934
140000  6.2630  2.9819
150000  6.0995  2.9898
160000  6.2089  2.9962
170000  5.9005  2.9922
180000  5.7048  2.9905
190000  5.4168  2.9739
200000  5.2015  2.8419
210000  4.7344  2.8310
220000  4.6615  2.9354
230000  5.2427  2.8817
240000  4.8445  2.7346
250000  4.1226  2.6497
260000  4.3032  2.6504
270000  4.7793  2.6641
280000  4.8943  2.7506
290000  4.8026  2.7887
300000  4.5260  2.7009
310000  4.5309  2.7686
320000  4.6410  2.7302
330000  5.0688  2.7602
340000  5.2919  2.8611
350000  5.2948  2.8357
360000  4.8089  2.7869
370000  4.0451  2.8207
380000  3.6534  2.7545
390000  3.6216  2.8691
400000  4.6086  2.9642
410000  5.0231  3.0097
420000  5.2704  3.0291
430000  5.3521  3.0339
440000  5.5035  3.0203
450000  5.5386  2.9993
460000  5.5345  2.9766
470000  5.4367  2.9762
480000  5.2311  3.0016
490000  5.1807  2.9995
500000  5.1070  2.9850
510000  5.0831  2.9264
520000  5.1683  2.8908
530000  5.2608  2.8748
540000  5.4145  2.8596
550000  5.5483  2.8672
560000  5.7320  2.9065
570000  5.8815  2.9836
580000  5.9674  3.0678
590000  6.0410  3.0943
600000  6.1809  3.0676
610000  6.1757  3.0523
620000  6.3569  3.0451
630000  6.4683  3.0273
640000  6.4733  3.0049
650000  6.4480  3.0088
660000  6.5075  3.0599
670000  6.4792  3.0939
680000  6.5464  3.0884
690000  6.6485  3.0688
700000  6.6239  3.0503
710000  6.5442  3.0279
720000  6.3539  3.0195
730000  6.2633  3.0341
740000  6.0446  3.0487
750000  6.0683  3.0482
760000  6.0451  3.0064
770000  6.0884  2.9399
780000  6.3498  2.9157
790000  6.9225  2.9281
800000  7.0793  2.9494
810000  7.0607  2.9706
820000  7.0858  2.9929
830000  7.0895  3.0126
840000  7.1356  3.0430
850000  7.1675  3.0668
860000  7.1946  3.0926
870000  7.1991  3.1102
880000  7.1747  3.1276
890000  7.1800  3.1315
900000  7.1715  3.1454
910000  7.2008  3.1218
920000  7.2459  3.1383
930000  7.2698  3.1347
940000  7.2736  3.1370
950000  7.2482  3.1433
960000  7.2544  3.1364
970000  7.2630  3.1419
980000  7.2323  3.1397
990000  7.2415  3.1357
1000000  7.2287  3.1374
1010000  7.2245  3.1424
1020000  7.2086  3.1364
1030000  7.1934  3.1329
1040000  7.1943  3.1345
1050000  7.1811  3.1350
1060000  7.1819  3.1367
1070000  7.1728  3.1310
1080000  7.1556  3.1220
1090000  7.1755  3.1116
1100000  7.1752  3.0950
1110000  7.1766  3.0945
1120000  7.1936  3.0906
1130000  7.1915  3.0671
1140000  7.1955  3.0378
1150000  7.1935  3.0275
1160000  7.2135  3.0256
1170000  7.2149  3.0252
1180000  7.2097  3.0211
1190000  7.2244  3.0338
1200000  7.2414  3.0678
1210000  7.2522  3.1135
1220000  7.2949  3.1316
1230000  7.3136  3.1386
1240000  7.3341  3.1345
1250000  7.3724  3.1296
1260000  7.3709  3.1236
1270000  7.4089  3.1242
1280000  7.4298  3.1188
1290000  7.4230  3.1038
1300000  7.4785  3.0946
1310000  7.4853  3.0809
1320000  7.5177  3.0741
1330000  7.5672  3.0702
1340000  7.5475  3.0580
1350000  7.5005  3.0551
1360000  7.4479  3.0559
1370000  7.3986  3.0581
1380000  7.3493  3.0693
1390000  7.2905  3.0850
1400000  7.2444  3.1030
1410000  7.1955  3.1101
1420000  7.1757  3.1117
1430000  7.1145  3.1053
1440000  7.0830  3.1097
1450000  7.0678  3.0958
1460000  7.0366  3.1008
1470000  7.0292  3.0973
1480000  7.0201  3.0854
1490000  7.0324  3.0848
1500000  7.0405  3.0908
1510000  7.0451  3.0875
1520000  7.0638  3.0829
1530000  7.0854  3.0764
1540000  7.1270  3.0757
1550000  7.1407  3.0730
1560000  7.1752  3.0544
1570000  7.2043  3.0387
1580000  7.2420  3.0470
1590000  7.2796  3.0545
1600000  7.3257  3.0636
1610000  7.3620  3.0777
1620000  7.4290  3.0977
1630000  7.4579  3.1157
1640000  7.5106  3.1077
1650000  7.5529  3.0852
1660000  7.3743  3.0635
1670000  7.3075  3.0404
1680000  7.1488  3.0151
1690000  7.1563  2.9954
1700000  7.3198  2.9776
1710000  7.4655  2.9624
1720000  7.7207  2.9607
1730000  7.8753  2.9625
1740000  7.8952  2.9669
1750000  7.9458  2.9736
1760000  7.9186  2.9805
1770000  7.9085  2.9891
1780000  7.8690  2.9884
1790000  7.6641  2.9915
1800000  7.4610  2.9965
1810000  7.2616  3.0008
1820000  7.1106  3.0032
1830000  6.9197  3.0011
1840000  6.8347  3.0000
1850000  6.6768  3.0055
1860000  6.6178  3.0134
1870000  6.5469  3.0208
1880000  6.5319  3.0254
1890000  6.4720  3.0284
1900000  6.4903  3.0413
1910000  6.4877  3.0542
1920000  6.5928  3.0577
1930000  6.6147  3.0804
1940000  6.6115  3.1030
1950000  6.9225  3.1045
1960000  7.0392  3.1088
1970000  7.0452  3.1010
1980000  6.9678  3.1020
1990000  6.9559  3.1030
2000000  7.0084  3.1029
