 5  1  6.00   886.81   0.100   0.109   0.994   587.2651    33.8251     9.0767   0.008922  -0.000001  -0.000049
 0  0  6.00   887.97   0.100   0.066   0.813   485.8686    35.2013     8.5323   0.008858  -0.000113   0.000063
 0  0  6.00   886.10   0.100   0.099   1.029   572.3563    22.7806     9.1055   0.008805   0.000005  -0.000012
 6  1  6.00   887.41   0.100   0.063   0.901   880.8696    23.0797     8.7114   0.008878   0.000031   0.000013
 0  0  6.00   886.28   0.100   0.090   1.009   719.1810    23.7757     8.8278   0.008958  -0.000028  -0.000056
 7  1  6.00   887.61   0.100   0.066   0.872   323.3162    31.4237     8.6738   0.008849  -0.000026   0.000067
 0  0  6.00   886.13   0.100   0.169   1.140   530.3953    28.4177     9.3271   0.008838   0.000093  -0.000106
 8  1  6.00   886.28   0.100   0.152   1.098   420.3076    24.4981     9.5681   0.008836   0.000037  -0.000038
 0  0  6.00   886.30   0.100   0.124   1.033   496.9878    24.4909     9.1044   0.008936  -0.000003  -0.000043
 0  0  6.00   887.60   0.100   0.072   0.804   182.2393    48.1837     8.2547   0.008635  -0.000022   0.000025
 0  0  6.00   886.36   0.100   0.082   0.952   151.7662    31.3284     8.6843   0.008991  -0.000033  -0.000037
 0  0  6.00   887.86   0.100   0.108   0.937   625.5901    43.7003     8.9128   0.008893   0.000032  -0.000079
 0  0  6.00   888.67   0.100   0.065   0.826   387.4897    20.2220     8.6308   0.008795  -0.000047  -0.000019
 0  0  6.00   886.73   0.100   0.107   0.937   889.6844    37.0583     8.8518   0.008898   0.000095  -0.000029
 0  0  6.00   886.19   0.100   0.087   1.013   564.1157    37.3742     8.8813   0.008782  -0.000005   0.000013
 9  1  6.00   888.94   0.100   0.092   0.943   629.9279    16.6712     8.9575   0.008665   0.000035  -0.000003
 0  0  6.00   888.71   0.100   0.063   0.810   740.5013    44.5102     8.6142   0.008658   0.000031  -0.000041
 0  0  6.00   886.64   0.100   0.105   0.981   360.6757    17.2912     8.8333   0.008728  -0.000009  -0.000083
 0  0  6.00   886.65   0.100   0.058   0.987   852.4894    35.7820     8.6299   0.008765  -0.000021   0.000020
 8  1  6.00   888.69   0.100   0.066   0.816   401.2007    27.0731     8.7528   0.008785  -0.000060   0.000047
10  1  6.00   886.87   0.100   0.101   1.009   983.9003    17.2040     8.8573   0.008699   0.000029  -0.000043
 0  0  6.00   887.40   0.100   0.074   0.925   547.7344    46.8466     8.3914   0.008843   0.000026   0.000052
11  1  6.00   886.95   0.100   0.062   0.898   794.9727    20.6248     8.4055   0.008880   0.000021   0.000015
 0  0  6.00   886.16   0.100   0.153   1.153   112.4659    24.8978     9.3561   0.008736   0.000067  -0.000102
10  1  6.00   886.83   0.100   0.112   0.955   967.5617    21.1616     8.8170   0.008843  -0.000014  -0.000033
12  1  6.00   886.40   0.100   0.075   1.006   144.5199    16.4468     8.7053   0.008650   0.000032  -0.000018
 0  0  6.00   888.33   0.100   0.073   0.885   135.7082    43.3049     8.8676   0.008820  -0.000025  -0.000012
 1  1  6.00   886.33   0.100   0.075   0.976   259.8296    44.1479     8.7562   0.008795  -0.000024   0.000008
 3  1  6.00   887.38   0.100   0.151   1.030   328.5713    44.9599     9.4589   0.008721  -0.000023  -0.000066
 7  1  6.00   888.38   0.100   0.088   0.865   358.3402    31.2894     8.8072   0.008857   0.000050  -0.000067
 0  0  6.00   888.86   0.100   0.079   0.853   836.1713    18.8434     8.3327   0.008933  -0.000004   0.000035
 1  1  6.00   887.62   0.100   0.058   0.901   226.9912    40.1582     8.7379   0.008862  -0.000010  -0.000006
 0  0  6.00   886.03   0.100   0.100   0.945   859.1840    15.9950     8.4304   0.008676   0.000003   0.000025
 3  1  6.00   887.89   0.100   0.054   0.850   314.0487    42.5730     8.8698   0.008748   0.000012   0.000059
12  1  6.00   887.35   0.100   0.095   1.006   230.2740    17.7489     8.8851   0.008774   0.000056  -0.000035
 0  0  6.00   887.24   0.100   0.117   0.984   517.8972    42.6276     9.1827   0.008703   0.000018  -0.000030
13  1  6.00   885.30   0.100   0.153   1.182   517.9689    20.9227     9.6434   0.008823   0.000081  -0.000021
 1  1  6.00   886.21   0.100   0.081   0.960   176.3951    32.5497     8.9946   0.008816  -0.000008  -0.000005
14  1  6.00   886.63   0.100   0.133   1.058   336.8375    18.1731     9.1551   0.008827   0.000017  -0.000091
 0  0  6.00   887.22   0.100   0.166   1.007   469.0734    49.4972     9.3324   0.008561  -0.000014  -0.000072
 0  0  6.00   887.42   0.100   0.085   0.943   924.5130    26.7261     8.7353   0.008749   0.000049  -0.000024
 0  0  6.00   886.07   0.100   0.065   0.977   812.1094    28.3109     8.3951   0.008825  -0.000041   0.000027
 5  1  6.00   887.16   0.100   0.068   0.918   636.5959    32.9981     8.6400   0.008817  -0.000021   0.000024
 0  0  6.00   887.48   0.100   0.160   1.057   264.0877    25.1446     9.3865   0.008757  -0.000047  -0.000050
 7  1  6.00   886.64   0.100   0.115   1.087   343.1521    34.3192     9.1490   0.008861  -0.000039  -0.000062
 0  0  6.00   887.58   0.100   0.095   0.890   695.8673    22.5010     8.6947   0.008875  -0.000054  -0.000018
 0  0  6.00   887.24   0.100   0.115   0.905   994.8627    32.8244     8.1715   0.008911   0.000032   0.000056
 0  0  6.00   887.04   0.100   0.072   0.924   993.4640    48.9779     8.5266   0.008672   0.000022  -0.000003
12  1  6.00   886.97   0.100   0.064   0.943   214.5612    21.4311     8.7378   0.008862   0.000028   0.000002
 0  0  6.00   887.88   0.100   0.099   0.944   486.9411    49.0024     8.8584   0.008585  -0.000014  -0.000041
 6  1  6.00   886.84   0.100   0.074   0.947   898.2090    19.5842     8.7088   0.008711   0.000069  -0.000063
14  1  6.00   886.88   0.100   0.080   0.967   302.8458    17.3036     8.9835   0.008712   0.000031   0.000000
 0  0  6.00   886.42   0.100   0.083   0.957   395.4092    43.0528     8.7321   0.008589  -0.000074   0.000012
12  1  6.00   887.03   0.100   0.071   0.918   163.7007    19.1871     8.7257   0.008820  -0.000014  -0.000003
10  1  6.00   886.96   0.100   0.061   0.899   933.5139    17.1145     8.8229   0.008589  -0.000000   0.000025
 0  0  6.00   888.30   0.100   0.052   0.813   386.5558    33.4061     8.3925   0.008623  -0.000040   0.000024
 0  0  6.00   887.47   0.100   0.069   0.879   741.3955    27.4319     8.5450   0.008968   0.000043  -0.000000
15  1  6.00   888.68   0.100   0.101   0.825   790.6902    43.9732     8.2383   0.008824  -0.000036   0.000051
 2  1  6.00   888.23   0.100   0.129   0.974    97.8509    30.6812     9.3098   0.008904  -0.000071  -0.000025
 0  0  6.00   886.70   0.100   0.131   1.021    22.2949    49.3359     8.9955   0.008636  -0.000036  -0.000087
16  1  6.00   887.23   0.100   0.055   0.915    85.9158    46.1004     8.7488   0.008804   0.000041   0.000060
16  1  6.00   887.00   0.100   0.067   0.932    67.3906    48.1233     8.4962   0.008759  -0.000025   0.000002
 0  0  6.00   886.39   0.100   0.097   1.066   121.4023    42.8484     8.9923   0.008833   0.000031  -0.000055
 0  0  6.00   886.73   0.100   0.068   0.991   904.4277    44.3866     8.9487   0.008794   0.000075  -0.000013
12  1  6.00   886.68   0.100   0.073   1.028   182.1898    18.1063     8.9199   0.008777   0.000002   0.000014
 0  0  6.00   886.10   0.100   0.086   1.048   762.6530    37.8476     8.6956   0.008851   0.000085  -0.000020
 0  0  6.00   888.93   0.100   0.141   0.941   418.3384    48.2666     9.1669   0.008584  -0.000038  -0.000058
15  1  6.00   888.66   0.100   0.050   0.816   805.1494    43.8307     8.7090   0.008789   0.000042   0.000019
12  1  6.00   888.50   0.100   0.138   0.942   196.3997    20.4188     9.0847   0.008931   0.000020  -0.000074
 0  0  6.00   888.37   0.100   0.080   0.848   149.2312    47.5552     8.6421   0.008768  -0.000025  -0.000060
 0  0  6.00   886.81   0.100   0.050   0.901    52.1843    21.4560     8.6378   0.008848  -0.000015   0.000046
 1  1  6.00   887.60   0.100   0.125   0.960   210.5439    39.2948     9.0997   0.008917   0.000084  -0.000086
 0  0  6.00   886.83   0.100   0.052   0.942   664.2505    31.3491     8.7061   0.008754  -0.000014  -0.000028
17  1  6.00   886.32   0.100   0.154   1.041   575.2690    46.2095     9.3562   0.008821  -0.000053  -0.000092
 8  1  6.00   886.87   0.100   0.176   1.132   447.7130    26.0701     9.5325   0.008777   0.000012  -0.000077
 0  0  6.00   886.33   0.100   0.124   1.020   980.6360    39.6003     8.2381   0.008816   0.000014   0.000014
17  1  6.00   887.38   0.100   0.077   0.942   592.9395    47.5661     8.8216   0.008762   0.000030  -0.000007
16  1  6.00   886.44   0.100   0.155   1.087   103.2225    49.2565     9.2620   0.008663  -0.000071  -0.000099
 0  0  6.00   886.70   0.100   0.055   0.919   649.1022    41.4658     8.5427   0.008806  -0.000049  -0.000019
15  1  6.00   887.24   0.100   0.060   0.932   840.0615    48.7741     8.7358   0.008556   0.000022   0.000044
 5  1  6.00   886.21   0.100   0.100   1.049   606.9193    32.5685     9.1676   0.008837  -0.000010  -0.000020
11  1  6.00   885.94   0.100   0.141   0.953   757.7693    17.4684     8.6416   0.008808   0.000063  -0.000001
 9  1  6.00   887.01   0.100   0.148   1.021   647.9319    21.0883     9.3132   0.008841  -0.000017  -0.000079
 7  1  6.00   888.34   0.100   0.058   0.831   303.7006    32.7532     8.4054   0.008830   0.000039   0.000022
 9  1  6.00   887.73   0.100   0.124   0.960   601.6303    18.8052     9.3044   0.008593  -0.000021  -0.000025
 0  0  6.00   887.83   0.100   0.087   0.824   128.5629    29.1078     8.7562   0.008926  -0.000065  -0.000036
 0  0  6.00   886.86   0.100   0.144   1.022   121.4060    15.7174     9.1372   0.008618  -0.000022  -0.000086
15  1  6.00   887.32   0.100   0.051   0.824   775.8044    45.3429     8.5196   0.008747   0.000049  -0.000044
 0  0  6.00   887.13   0.100   0.073   0.995    40.2187    49.4202     8.5335   0.008589  -0.000011   0.000007
 0  0  6.00   886.28   0.100   0.106   0.966   711.3041    43.5193     8.7699   0.008623  -0.000051  -0.000012
 0  0  6.00   888.35   0.100   0.115   0.876   955.9691    38.4270     8.9112   0.008926  -0.000081  -0.000079
 0  0  6.00   886.46   0.100   0.081   0.971   167.9598    43.7161     8.2158   0.008690  -0.000003   0.000044
 1  1  6.00   886.74   0.100   0.067   0.980   278.7800    48.7412     8.7450   0.008564   0.000027   0.000018
 0  0  6.00   885.79   0.100   0.136   1.128   251.1182    25.4728     9.4231   0.008812  -0.000047  -0.000059
 0  0  6.00   887.24   0.100   0.066   0.884   405.6048    49.2533     8.7582   0.008481  -0.000047   0.000037
10  1  6.00   888.73   0.100   0.082   0.818   999.2968    19.8826     8.7416   0.008863  -0.000057  -0.000026
 0  0  6.00   888.35   0.100   0.068   0.788   680.1730    25.7401     8.6616   0.008914  -0.000058  -0.000013
 0  0  6.00   887.59   0.100   0.102   0.917   821.4165    19.5646     8.7627   0.008896  -0.000035  -0.000088
10  1  6.00   886.60   0.100   0.071   0.945    17.4809    21.0104     8.7593   0.008811   0.000045  -0.000000
 9  1  6.00   887.39   0.100   0.101   0.968   665.9658    17.9886     8.9537   0.008749  -0.000031  -0.000076
 1  1  6.00   888.44   0.100   0.108   0.833   190.4783    35.6287     9.0595   0.008881   0.000005  -0.000038
13  1  6.00   888.38   0.100   0.138   0.915   553.4671    16.2824     9.0828   0.008671  -0.000006  -0.000076
11  1  6.00   887.26   0.100   0.081   0.962   776.1884    16.7783     8.6730   0.008742  -0.000016  -0.000047
 4  1  6.00   886.96   0.100   0.169   1.069   457.5524    44.2833     9.4468   0.008657  -0.000061  -0.000092
 4  1  6.00   887.99   0.100   0.083   0.921   410.7753    35.5590     8.9280   0.008725  -0.000044   0.000025
 0  0  6.00   886.01   0.100   0.157   1.096    76.4522    17.6128     9.5058   0.008643   0.000010  -0.000078
14  1  6.00   888.45   0.100   0.125   0.881   317.0791    19.3504     9.2177   0.008754  -0.000007  -0.000062
17  1  6.00   886.59   0.100   0.100   1.062   610.2805    49.0203     8.9531   0.008668  -0.000025  -0.000019
 0  0  6.00   887.86   0.100   0.077   0.814    30.9448    16.4690     8.6637   0.008656   0.000013  -0.000034
 8  1  6.00   886.61   0.100   0.182   1.060   433.3010    25.9262     9.7573   0.008771   0.000011  -0.000020
 0  0  6.00   888.91   0.100   0.125   0.855   917.6118    46.2082     9.0670   0.008912  -0.000013  -0.000069
10  1  6.00   888.89   0.100   0.130   0.885   947.6907    16.1163     9.0380   0.008633  -0.000022  -0.000068
 0  0  6.00   887.56   0.100   0.181   0.960   472.9086    17.8839     9.3233   0.008782  -0.000011  -0.000085
 5  1  6.00   888.45   0.100   0.129   0.854   620.2686    29.3936     8.9512   0.008837   0.000018  -0.000050
 0  0  6.00   886.06   0.100   0.080   1.001    56.1450    39.2718     8.6624   0.008746   0.000057  -0.000020
 9  1  6.00   888.27   0.100   0.124   0.879   614.7463    16.1127     9.1304   0.008568   0.000024  -0.000046
 0  0  6.00   886.85   0.100   0.082   0.924   699.6507    35.6164     8.5343   0.008766   0.000015   0.000032
 0  0  6.00   886.39   0.100   0.105   1.040   278.0616    16.8919     8.9852   0.008704   0.000074  -0.000057
 0  0  6.00   886.67   0.100   0.093   0.987   273.2542    37.1546     9.1519   0.008707  -0.000033   0.000016
15  1  6.00   887.52   0.100   0.115   0.885   821.1058    46.9871     8.8310   0.008721  -0.000072  -0.000077
 0  0  6.00   888.51   0.100   0.068   0.834   661.9576    45.8037     8.3506   0.008748  -0.000021   0.000041
 0  0  6.00   885.66   0.100   0.171   1.135   459.5518    18.1765     9.6278   0.008759   0.000082  -0.000089
 0  0  6.00   887.82   0.100   0.123   0.929   529.2076    49.3578     8.8750   0.008684  -0.000015  -0.000077
 9  1  6.00   886.63   0.100   0.125   1.070   588.2047    16.7828     9.1991   0.008599   0.000021  -0.000016
 0  0  6.00   887.18   0.100   0.062   0.892   908.4993    29.5764     8.5959   0.008810   0.000040   0.000030
 3  1  6.00   888.43   0.100   0.093   0.810   341.5628    48.0381     8.8336   0.008652  -0.000029  -0.000054
 4  1  6.00   887.24   0.100   0.080   0.908   430.8583    40.6316     9.0498   0.008701   0.000104   0.000015
 0  0  6.00   887.09   0.100   0.100   0.957   866.7133    28.3020     8.8862   0.008950  -0.000025  -0.000051
 0  0  6.00   887.43   0.100   0.074   0.882   199.4376    47.7657     8.4179   0.008672  -0.000053   0.000051
 0  0  6.00   888.62   0.100   0.147   0.899    90.0622    16.2782     9.1588   0.008676   0.000006  -0.000054
 0  0  6.00   888.54   0.100   0.078   0.765   881.6599    48.6791     8.3958   0.008595  -0.000012   0.000039
 6  1  6.00   889.24   0.100   0.066   0.776   911.8669    16.6652     8.4555   0.008662  -0.000004   0.000043
 0  0  6.00   888.06   0.100   0.083   0.819   752.6008    48.7327     8.3844   0.008562  -0.000038   0.000038
15  1  6.00   888.54   0.100   0.127   0.939   855.7447    48.2714     9.0680   0.008574   0.000029  -0.000068
 0  0  6.00   887.51   0.100   0.119   0.881   721.7117    49.0542     9.0021   0.008542  -0.000011  -0.000045
13  1  6.00   885.08   0.100   0.202   1.204   537.0768    17.4993     9.8201   0.008624   0.000002  -0.000096
 0  0  6.00   887.64   0.100   0.167   0.983   288.2810    39.3792     9.3232   0.008757   0.000035  -0.000100
 0  0  6.00   885.83   0.100   0.065   0.949   969.8856    48.5048     8.4690   0.008614  -0.000095  -0.000003
 1  1  6.00   886.23   0.100   0.086   0.921   561.2283    32.0641     8.5172   0.008863   0.000051   0.000019
 0  0  6.00   887.05   0.100   0.072   0.869   386.4399    47.8151     8.7959   0.008665  -0.000022   0.000002
 0  0  6.00   887.96   0.100   0.059   0.822   775.2609    45.4071     8.5375   0.008749  -0.000057   0.000006
 0  0  6.00   887.79   0.100   0.060   0.813   461.2471    23.4886     8.5675   0.008725  -0.000048   0.000012
 2  1  6.00   887.24   0.100   0.093   0.917   154.1652    27.9764     8.9106   0.008785   0.000050  -0.000011
 0  0  6.00   889.59   0.100   0.057   0.736   762.5417    40.6685     8.5107   0.008783  -0.000011   0.000004
 0  0  6.00   886.81   0.100   0.063   0.931   462.0399    40.2706     8.5868   0.008709   0.000004   0.000010
 3  1  6.00   888.60   0.100   0.055   0.768   444.3148    45.8564     8.4898   0.008776   0.000053   0.000002
 0  0  6.00   886.08   0.100   0.158   0.946   816.7299    35.8854     8.5613   0.008714   0.000008  -0.000006
 0  0  6.00   888.22   0.100   0.102   0.881   956.4357    44.3586     8.5838   0.008627   0.000012  -0.000003
 1  1  6.00   886.66   0.100   0.084   1.022   592.9033    38.6140     8.9311   0.008698   0.000068  -0.000026
 0  0  6.00   887.02   0.100   0.072   0.936   866.5382    32.2090     8.4458   0.008925   0.000007   0.000007
 4  1  6.00   888.98   0.100   0.071   0.815   329.1999    39.7515     8.7954   0.008874   0.000006  -0.000003
 5  1  6.00   888.79   0.100   0.089   0.927   531.5579    42.5877     9.0591   0.008679   0.000027  -0.000032
 0  0  6.00   885.88   0.100   0.076   1.037   126.7168    29.4130     8.6561   0.008937  -0.000086   0.000003
 6  1  6.00   886.03   0.100   0.072   1.006    26.8340    40.9533     8.6455   0.008802   0.000013  -0.000024
 0  0  6.00   887.04   0.100   0.055   0.958    99.7769    39.2692     8.5692   0.008766  -0.000045  -0.000006
 0  0  6.00   887.24   0.100   0.073   0.944   377.6337    24.1922     8.7408   0.008784  -0.000015  -0.000002
 0  0  6.00   887.18   0.100   0.081   0.984   636.6987    29.0156     8.6962   0.008826   0.000034  -0.000008
 0  0  6.00   887.55   0.100   0.052   0.893    33.7152    29.9745     8.5574   0.008778  -0.000010  -0.000005
 0  0  6.00   886.75   0.100   0.081   0.962   921.4449    36.9154     8.5181   0.008803  -0.000047   0.000004
 2  1  6.00   887.38   0.100   0.079   0.925   171.3850    30.7353     8.9630   0.008818  -0.000018  -0.000014
 7  1  6.00   886.57   0.100   0.078   0.958   676.3229    33.7339     8.8532   0.008898  -0.000017  -0.000021
 1  1  6.00   888.24   0.100   0.072   0.843   574.4907    34.2207     8.7630   0.008867  -0.000084   0.000008
 0  0  6.00   886.28   0.100   0.139   1.024   660.2930    22.8793     8.9824   0.008777   0.000014  -0.000011
 0  0  6.00   887.42   0.100   0.061   0.923   969.5341    23.4492     8.6292   0.008857   0.000038  -0.000010
 0  0  6.00   886.09   0.100   0.067   1.015   808.4387    23.4368     8.5668   0.008905  -0.000040  -0.000014
 8  1  6.00   887.30   0.100   0.076   0.903   411.7135    31.1849     8.7424   0.008839  -0.000021  -0.000018
 0  0  6.00   886.88   0.100   0.088   1.006   618.7874    29.3685     8.7262   0.008845   0.000101  -0.000032
 9  1  6.00   886.49   0.100   0.114   1.101   508.6266    24.8546     9.2533   0.008830   0.000035  -0.000031
10  1  6.00   886.37   0.100   0.095   1.043   586.1818    24.4420     8.8858   0.008908  -0.000009  -0.000015
 0  0  6.00   887.89   0.100   0.059   0.793   268.7484    47.9705     8.4954   0.008666  -0.000020   0.000018
 0  0  6.00   885.89   0.100   0.072   0.941   241.2686    30.9995     8.5970   0.008911  -0.000030   0.000000
 0  0  6.00   887.01   0.100   0.086   0.890   714.3094    43.8967     8.5861   0.008852   0.000012  -0.000015
 0  0  6.00   888.46   0.100   0.061   0.803   475.3416    19.7368     8.6644   0.008780  -0.000042   0.000005
 0  0  6.00   886.31   0.100   0.101   0.905   978.4481    38.1355     8.7376   0.008855   0.000113  -0.000008
 0  0  6.00   886.54   0.100   0.073   1.050   651.9184    37.3799     8.8007   0.008776   0.000005  -0.000016
11  1  6.00   888.37   0.100   0.083   0.861   716.7538    16.9020     8.7830   0.008692   0.000014  -0.000022
 0  0  6.00   887.77   0.100   0.042   0.877   826.7567    44.8410     8.5241   0.008612   0.000033  -0.000001
 0  0  6.00   886.21   0.100   0.058   0.959   447.5509    17.1882     8.5562   0.008666  -0.000009  -0.000008
 0  0  6.00   886.88   0.100   0.062   0.951   940.2380    35.6126     8.6129   0.008792  -0.000017  -0.000007
 9  1  6.00   887.71   0.100   0.083   0.918   488.9517    26.5193     8.8673   0.008768  -0.000052  -0.000003
12  1  6.00   887.30   0.100   0.066   0.923    71.1039    17.4740     8.6253   0.008738   0.000025  -0.000011
 0  0  6.00   886.58   0.100   0.098   0.966   635.9045    47.0945     8.5932   0.008800   0.000024   0.000006
13  1  6.00   886.48   0.100   0.066   0.933   883.6761    20.8061     8.4756   0.008866   0.000017   0.000003
 0  0  6.00   887.35   0.100   0.077   0.882   199.7955    25.6591     8.7794   0.008733   0.000086  -0.000034
12  1  6.00   886.43   0.100   0.065   0.972    55.8733    21.0645     8.6304   0.008823  -0.000003  -0.000014
14  1  6.00   886.23   0.100   0.069   0.910   231.2288    16.8230     8.6184   0.008691   0.000042  -0.000006
 0  0  6.00   888.49   0.100   0.062   0.844   223.8555    43.0768     8.6322   0.008806  -0.000024  -0.000020
 4  1  6.00   886.20   0.100   0.077   0.973   347.5338    43.8466     8.8730   0.008759  -0.000037  -0.000003
 3  1  6.00   888.48   0.100   0.083   0.888   415.7520    44.8251     8.9398   0.008712  -0.000005  -0.000047
 8  1  6.00   888.36   0.100   0.054   0.831   446.7472    31.7571     8.5646   0.008834   0.000043  -0.000006
15  1  6.00   888.24   0.100   0.113   0.817   925.3785    18.7697     8.4929   0.008904  -0.000008   0.000009
 4  1  6.00   887.55   0.100   0.055   0.886   315.5499    40.0699     8.7151   0.008852  -0.000006  -0.000002
15  1  6.00   885.81   0.100   0.078   0.938   945.9055    16.0979     8.5337   0.008676   0.000016   0.000003
 3  1  6.00   887.84   0.100   0.083   0.897   401.4878    42.6991     9.0290   0.008744   0.000014  -0.000008
14  1  6.00   887.50   0.100   0.074   0.874   318.1023    18.2748     8.6981   0.008794   0.000048  -0.000012
 0  0  6.00   888.30   0.100   0.080   0.943   604.8904    42.7101     8.8893   0.008696   0.000002  -0.000031
10  1  6.00   886.01   0.100   0.117   1.065   606.2966    21.6921     9.2527   0.008839   0.000076  -0.000055
 0  0  6.00   886.64   0.100   0.078   0.949   264.5085    32.5374     8.8417   0.008808   0.000002  -0.000021
16  1  6.00   886.77   0.100   0.072   0.887   424.9823    18.3590     8.6749   0.008806   0.000019  -0.000031
 0  0  6.00   888.03   0.100   0.102   0.865   554.7040    49.4594     8.8801   0.008564   0.000005  -0.000033
 0  0  6.00   887.45   0.100   0.075   0.968    11.9288    27.2509     8.6132   0.008746   0.000056  -0.000011
 0  0  6.00   886.07   0.100   0.098   0.997   900.3057    27.8443     8.4852   0.008815  -0.000045   0.000004
 7  1  6.00   887.19   0.100   0.108   0.892   724.6393    32.7435     8.6501   0.008794  -0.000027  -0.000005
 0  0  6.00   888.57   0.100   0.106   0.931   351.6423    24.6310     9.0343   0.008759  -0.000055  -0.000030
 8  1  6.00   886.66   0.100   0.074   0.980   431.7950    34.0448     8.7039   0.008861  -0.000017  -0.000031
 0  0  6.00   887.82   0.100   0.061   0.876   784.7003    21.9456     8.5563   0.008894  -0.000055  -0.000009
 0  0  6.00   886.89   0.100   0.062   0.877    83.9079    33.2622     8.4793   0.008892   0.000060   0.000015
 0  0  6.00   886.96   0.100   0.066   0.868    80.0088    49.2138     8.5217   0.008639   0.000027  -0.000002
14  1  6.00   887.13   0.100   0.062   0.921   303.0369    21.7384     8.6809   0.008838   0.000030  -0.000009
 0  0  6.00   887.39   0.100   0.074   0.908   572.8248    48.8373     8.6338   0.008596  -0.000016  -0.000013
 0  0  6.00   886.64   0.100   0.076   0.898   985.1427    20.2837     8.5719   0.008694   0.000070   0.000000
16  1  6.00   887.19   0.100   0.076   0.878   390.0517    17.5928     8.8746   0.008733   0.000025  -0.000019
 0  0  6.00   886.51   0.100   0.089   0.957   481.2584    42.3130     8.8048   0.008584  -0.000073   0.000007
14  1  6.00   886.65   0.100   0.072   0.930   251.8549    19.0544     8.7537   0.008813  -0.000012  -0.000002
 0  0  6.00   887.40   0.100   0.075   0.939    19.4686    17.0423     8.7714   0.008600  -0.000013  -0.000016
 0  0  6.00   888.24   0.100   0.053   0.797   472.7186    32.8775     8.6537   0.008610  -0.000056   0.000020
 0  0  6.00   887.11   0.100   0.062   0.911   830.8901    27.9221     8.5436   0.008929   0.000054  -0.000003
17  1  6.00   888.27   0.100   0.067   0.828   878.9009    43.6959     8.5277   0.008813  -0.000021   0.000013
 2  1  6.00   888.04   0.100   0.092   0.895   186.5965    30.0147     8.9788   0.008840  -0.000064  -0.000036
 0  0  6.00   886.91   0.100   0.084   0.930   108.7364    49.0674     8.6244   0.008652  -0.000020  -0.000017
18  1  6.00   886.87   0.100   0.074   0.975   173.8094    46.4491     8.7874   0.008785   0.000030  -0.000017
18  1  6.00   887.20   0.100   0.067   0.904   155.0315    47.8794     8.6188   0.008772  -0.000022   0.000008
 0  0  6.00   886.24   0.100   0.073   0.977   209.5872    43.0130     8.7381   0.008815   0.000009  -0.000023
 6  1  6.00   887.19   0.100   0.054   0.959   992.4902    45.0469     8.7642   0.008804   0.000058  -0.000020
14  1  6.00   887.05   0.100   0.077   0.973   270.0645    18.0988     8.7935   0.008793  -0.000002  -0.000023
 0  0  6.00   886.21   0.100   0.118   1.007   850.8683    38.6753     8.5062   0.008802   0.000079  -0.000010
 0  0  6.00   889.92   0.100   0.095   0.844   504.3669    47.8437     8.9096   0.008619  -0.000043  -0.000014
