824.3370  16.5484  87.2882  107.7613  0.4643  4.7790
842.4008  34.1919  20.1380  36.1784  0.4850  3.3485
856.5295  -1.0534  38.8822  28.7039  0.4350  2.3239
849.5781  25.4620  83.0051  65.1293  0.4285  2.4400
851.9906  14.7897  28.7241  79.9082  0.4326  2.7011
864.8524  80.1503  85.5816  65.4607  0.4100  1.9536
867.0434  47.8946  42.1194  58.9674  0.4193  2.1081
834.5392  67.0517  14.2542  44.8297  0.5016  3.6725
854.6894  25.9031  85.5343  25.5921  0.4502  2.7547
832.7057  52.9994  12.2710  78.5704  0.5003  4.0184
859.5588  89.8356  62.7826  34.8866  0.3899  2.3289
871.4667  40.2151  54.4816  41.1958  0.3416  1.4085
867.8942  118.8285  43.1641  75.1378  0.3940  1.6810
860.7775  77.5250  64.4480  40.2171  0.3701  1.8243
843.1120  78.1561  84.2315  18.5436  0.4583  4.0388
856.2488  17.8474  86.7619  83.7707  0.4042  1.9235
850.6960  112.7368  28.1909  56.1484  0.4575  3.0693
867.4319  28.5222  38.4724  72.2037  0.3328  1.7447
836.0222  76.2273  72.6307  104.6662  0.5130  4.4983
858.8737  107.7655  58.9790  40.4918  0.4011  2.0285
845.3411  86.1391  17.5261  26.6941  0.4814  3.2823
854.7926  113.0359  68.4772  29.8897  0.4151  2.2717
832.1953  43.6635  13.1866  62.8274  0.4959  3.9901
835.9583  68.1612  13.1148  85.6077  0.4872  3.5182
863.1911  53.2626  75.9532  45.8275  0.4125  1.9990
847.3665  56.4967  24.8308  22.0895  0.4579  3.0143
886.0342  120.2283  57.4087  61.1207  0.1027  0.7314
863.8568  66.0564  50.0618  34.4631  0.4378  3.8418
846.3243  8.3977  61.9942  26.5907  0.4652  2.9785
843.9089  73.2955  88.0273  94.7782  0.4336  3.1822
871.8480  44.6866  66.7712  70.3416  0.2782  1.1219
828.8169  77.4025  58.0524  17.0452  0.4815  5.1974
856.3192  4.5795  25.2074  96.2001  0.4147  2.6249
865.9598  10.8832  46.9060  49.7009  0.3389  1.6600
870.6356  24.0329  41.5173  61.7904  0.3211  1.4061
854.0944  21.8677  25.7477  25.1263  0.4768  3.1369
855.5062  64.4059  33.7920  35.4092  0.4358  2.6013
856.1774  111.1465  88.6824  80.1157  0.3832  2.0869
847.8766  101.1954  66.1893  96.1571  0.4813  3.0070
845.2553  68.2321  28.4663  104.3195  0.4767  3.5636
830.1324  22.1093  62.7794  107.5858  0.5197  4.3818
856.9684  13.4933  88.0913  30.7512  0.4129  2.0720
830.5195  25.4687  107.8928  63.6372  0.5127  8.2734
854.5781  108.9502  22.8027  94.2681  0.4450  3.1161
845.6567  122.3087  29.3093  15.5000  0.4771  3.0371
842.6823  41.1693  15.1437  38.7256  0.5049  5.2697
847.5044  99.6775  60.1476  86.5411  0.3612  2.0119
843.0624  101.7757  22.3674  84.2101  0.4819  3.3482
860.7925  101.1192  77.3510  44.7553  0.4234  2.9579
843.0993  105.7861  35.2530  104.3686  0.4813  3.1145
852.0032  41.0191  22.8580  49.1279  0.4646  3.4720
838.2736  111.7760  50.9285  13.4530  0.4879  3.4391
857.6832  115.9076  76.5885  80.1932  0.3983  2.1723
845.4462  63.5114  103.3337  39.7124  0.4960  3.7923
874.4352  16.8179  65.0735  71.5335  0.2996  1.4273
825.8483  65.1107  74.1249  13.4316  0.5261  6.0076
870.9690  106.7400  68.7436  72.1446  0.3325  1.3734
889.7084  80.2149  56.6530  61.8576  0.1179  0.6074
861.1520  31.0675  73.2364  78.4629  0.3730  2.0265
838.5455  44.8264  99.4240  49.3957  0.4669  4.1660
852.2324  111.4872  89.0917  96.2637  0.4308  2.2767
837.6955  32.2790  50.2104  102.1795  0.4634  9.8680
860.3615  86.2781  77.3601  34.1572  0.4211  2.7747
841.7036  79.3893  47.8267  104.4711  0.4785  3.4518
