1500  1.1703  1.1703  177.3221
3000  1.1702  1.1702  177.3388
4500  1.1700  1.1702  177.3597
6000  1.1699  1.1701  177.3848
7500  1.1697  1.1700  177.4145
9000  1.1695  1.1699  177.4469
10500  1.1693  1.1698  177.4782
12000  1.1691  1.1697  177.5003
13500  1.1690  1.1697  177.5181
15000  1.1689  1.1696  177.5322
16500  1.1689  1.1695  177.5361
18000  1.1689  1.1695  177.5300
19500  1.1690  1.1694  177.5179
21000  1.1691  1.1694  177.5098
22500  1.1691  1.1694  177.5099
24000  1.1689  1.1694  177.5297
25500  1.1687  1.1693  177.5656
27000  1.1684  1.1693  177.6023
28500  1.1683  1.1692  177.6239
30000  1.1682  1.1692  177.6323
31500  1.1682  1.1691  177.6345
33000  1.1682  1.1691  177.6324
34500  1.1683  1.1690  177.6280
36000  1.1683  1.1690  177.6220
37500  1.1684  1.1690  177.6129
39000  1.1684  1.1690  177.6021
40500  1.1685  1.1690  177.5983
42000  1.1684  1.1689  177.6110
43500  1.1683  1.1689  177.6315
45000  1.1682  1.1689  177.6449
46500  1.1681  1.1689  177.6485
48000  1.1681  1.1688  177.6512
49500  1.1681  1.1688  177.6541
51000  1.1682  1.1688  177.6395
52500  1.1685  1.1688  177.5985
54000  1.1687  1.1688  177.5609
55500  1.1688  1.1688  177.5520
57000  1.1687  1.1688  177.5585
58500  1.1687  1.1688  177.5705
60000  1.1685  1.1688  177.5907
61500  1.1683  1.1688  177.6195
63000  1.1681  1.1687  177.6505
64500  1.1680  1.1687  177.6735
66000  1.1679  1.1687  177.6861
67500  1.1679  1.1687  177.6885
69000  1.1679  1.1687  177.6860
70500  1.1679  1.1687  177.6838
72000  1.1679  1.1686  177.6781
73500  1.1680  1.1686  177.6642
75000  1.1682  1.1686  177.6386
76500  1.1683  1.1686  177.6174
78000  1.1684  1.1686  177.6120
79500  1.1684  1.1686  177.6141
81000  1.1683  1.1686  177.6192
82500  1.1682  1.1686  177.6326
84000  1.1681  1.1686  177.6550
85500  1.1680  1.1686  177.6762
87000  1.1678  1.1686  177.6935
88500  1.1678  1.1686  177.7069
90000  1.1677  1.1685  177.7110
91500  1.1678  1.1685  177.7045
93000  1.1678  1.1685  177.6971
94500  1.1678  1.1685  177.6988
96000  1.1677  1.1685  177.7082
97500  1.1677  1.1685  177.7185
99000  1.1676  1.1685  177.7249
100500  1.1676  1.1685  177.7239
102000  1.1677  1.1684  177.7130
103500  1.1678  1.1684  177.7029
105000  1.1678  1.1684  177.6934
106500  1.1679  1.1684  177.6796
108000  1.1681  1.1684  177.6565
109500  1.1682  1.1684  177.6402
111000  1.1682  1.1684  177.6365
112500  1.1682  1.1684  177.6328
114000  1.1683  1.1684  177.6242
115500  1.1683  1.1684  177.6172
117000  1.1684  1.1684  177.6166
118500  1.1683  1.1684  177.6258
120000  1.1682  1.1684  177.6419
121500  1.1681  1.1684  177.6534
123000  1.1681  1.1684  177.6476
124500  1.1682  1.1684  177.6369
126000  1.1682  1.1684  177.6427
127500  1.1681  1.1684  177.6573
129000  1.1680  1.1684  177.6633
130500  1.1680  1.1684  177.6652
132000  1.1680  1.1684  177.6742
133500  1.1679  1.1684  177.6883
135000  1.1678  1.1684  177.6971
136500  1.1678  1.1684  177.7069
138000  1.1677  1.1683  177.7187
139500  1.1676  1.1683  177.7280
141000  1.1676  1.1683  177.7342
142500  1.1676  1.1683  177.7383
144000  1.1676  1.1683  177.7325
145500  1.1676  1.1683  177.7305
147000  1.1675  1.1683  177.7418
148500  1.1675  1.1683  177.7519
150000  1.1676  1.1683  177.7383
151500  1.1677  1.1683  177.7084
153000  1.1680  1.1683  177.6769
154500  1.1681  1.1683  177.6514
156000  1.1683  1.1683  177.6314
157500  1.1684  1.1683  177.6158
159000  1.1685  1.1683  177.5992
160500  1.1685  1.1683  177.5898
162000  1.1685  1.1683  177.5916
163500  1.1684  1.1683  177.6064
165000  1.1683  1.1683  177.6300
166500  1.1681  1.1683  177.6553
168000  1.1680  1.1683  177.6749
169500  1.1679  1.1683  177.6916
171000  1.1677  1.1683  177.7176
172500  1.1675  1.1683  177.7432
174000  1.1674  1.1683  177.7581
175500  1.1674  1.1682  177.7687
177000  1.1672  1.1682  177.7867
178500  1.1671  1.1682  177.8130
180000  1.1669  1.1682  177.8362
181500  1.1668  1.1682  177.8461
183000  1.1668  1.1682  177.8484
184500  1.1667  1.1682  177.8604
186000  1.1666  1.1682  177.8879
187500  1.1663  1.1682  177.9234
189000  1.1660  1.1681  177.9687
190500  1.1658  1.1681  178.0074
192000  1.1657  1.1681  178.0214
193500  1.1657  1.1681  178.0181
195000  1.1658  1.1681  178.0128
196500  1.1658  1.1680  178.0063
198000  1.1658  1.1680  177.9998
199500  1.1659  1.1680  177.9970
201000  1.1659  1.1680  177.9933
202500  1.1659  1.1680  177.9864
204000  1.1660  1.1680  177.9776
205500  1.1661  1.1680  177.9630
207000  1.1662  1.1679  177.9400
208500  1.1664  1.1679  177.9160
210000  1.1665  1.1679  177.9043
211500  1.1665  1.1679  177.9035
213000  1.1664  1.1679  177.9143
214500  1.1663  1.1679  177.9361
216000  1.1661  1.1679  177.9614
217500  1.1660  1.1679  177.9772
219000  1.1660  1.1678  177.9759
220500  1.1660  1.1678  177.9731
222000  1.1660  1.1678  177.9776
223500  1.1659  1.1678  177.9911
225000  1.1658  1.1678  178.0051
226500  1.1658  1.1678  178.0050
228000  1.1659  1.1678  177.9852
229500  1.1661  1.1678  177.9634
231000  1.1662  1.1678  177.9489
232500  1.1663  1.1677  177.9332
234000  1.1664  1.1677  177.9096
235500  1.1666  1.1677  177.8813
237000  1.1668  1.1677  177.8460
238500  1.1670  1.1677  177.8150
240000  1.1671  1.1677  177.8016
241500  1.1671  1.1677  177.8064
243000  1.1670  1.1677  177.8149
244500  1.1670  1.1677  177.8285
246000  1.1668  1.1677  177.8509
247500  1.1667  1.1677  177.8709
249000  1.1667  1.1677  177.8748
250500  1.1668  1.1677  177.8532
252000  1.1671  1.1677  177.8026
253500  1.1675  1.1677  177.7388
255000  1.1678  1.1677  177.6940
256500  1.1679  1.1677  177.6788
258000  1.1679  1.1677  177.6840
259500  1.1678  1.1677  177.6940
261000  1.1678  1.1677  177.6975
262500  1.1678  1.1677  177.7071
264000  1.1676  1.1677  177.7307
265500  1.1674  1.1677  177.7559
267000  1.1673  1.1677  177.7769
268500  1.1672  1.1677  177.7908
