1500  7.5445  7.3090
3000  7.0836  7.4842
4500  6.6227  7.4960
6000  6.3735  7.6825
7500  6.4600  7.8736
9000  6.4353  7.8759
10500  6.0275  7.9016
12000  6.0332  7.8140
13500  6.3424  7.5587
15000  6.4080  7.4604
16500  6.6554  7.5692
18000  7.0423  7.7542
19500  6.9659  7.9731
21000  7.0825  7.7498
22500  7.3180  7.6554
24000  7.3654  7.4813
25500  7.6781  7.4992
27000  8.1503  7.5354
28500  8.3913  7.5429
30000  8.2392  7.7420
31500  7.9360  7.8021
33000  7.5625  7.8295
34500  7.2803  7.9833
36000  7.2723  7.3970
37500  7.0162  6.9686
39000  7.0236  6.8282
40500  7.3101  6.7979
42000  7.4269  6.4721
43500  7.3391  6.3521
45000  7.0333  6.3145
46500  6.7994  6.3371
48000  6.7690  6.6260
49500  6.7456  6.7291
51000  6.7575  6.6649
52500  7.0942  6.6880
54000  7.4915  6.2913
55500  7.6790  6.2394
57000  8.0659  6.2074
58500  8.3496  6.3376
60000  7.9896  6.5566
61500  7.6491  6.7495
63000  7.3046  6.9912
64500  6.9989  7.1058
66000  6.8461  7.1215
67500  6.8305  7.1128
69000  6.7923  7.0338
70500  6.8499  7.0238
72000  6.8600  7.3015
73500  6.6876  7.7611
75000  6.4527  8.2656
76500  6.2996  8.3021
78000  6.0539  8.3293
79500  5.8485  8.3490
81000  5.8650  8.2220
82500  5.9391  8.0213
84000  6.0744  7.6607
85500  6.4362  7.1635
87000  6.6321  6.9456
88500  6.8119  7.0736
90000  7.1579  7.3154
91500  7.2697  7.4394
93000  7.2119  7.7272
94500  7.3238  7.9375
96000  7.3021  8.0871
97500  7.2475  8.1514
99000  7.5393  8.1463
100500  7.6745  7.9476
102000  7.9018  7.7918
103500  8.2238  7.5117
105000  8.2040  7.2424
106500  8.0820  7.2543
108000  8.1370  7.4092
109500  7.9848  7.2393
111000  7.7392  7.0794
112500  7.7306  7.1317
114000  7.8229  7.2981
115500  7.5163  7.4895
117000  7.3480  7.7528
118500  7.2715  7.7708
120000  6.6900  7.9126
121500  6.2650  8.1407
123000  6.0955  8.1438
124500  6.3234  8.2392
126000  6.2935  8.3841
127500  6.0518  8.0841
129000  6.2611  7.9853
130500  6.4539  8.1076
132000  6.5842  8.3161
133500  7.0094  8.3734
135000  7.2358  8.3666
136500  7.3047  8.4790
138000  7.5391  8.3232
139500  7.6808  8.1959
141000  7.2828  8.0285
142500  7.1891  7.8665
144000  7.1945  7.8020
145500  7.2747  7.8079
147000  7.5778  7.6688
148500  7.4099  7.7219
150000  7.2313  7.7459
151500  7.1701  7.5403
153000  7.2131  7.4087
154500  7.1843  7.3354
156000  7.3942  7.1180
157500  7.2691  7.0559
159000  7.0876  7.2048
160500  7.1990  7.0582
162000  7.3622  7.1865
163500  7.2998  7.4521
165000  7.2040  7.2913
166500  6.9313  7.2296
168000  6.7084  7.1832
169500  6.6025  7.1605
171000  6.5370  7.0649
172500  6.7085  7.0646
174000  6.8314  7.0057
175500  6.7075  7.1701
177000  6.7047  7.3553
178500  6.8926  7.4515
180000  6.9286  7.7807
181500  6.9486  7.9130
183000  7.0084  8.0449
184500  7.0073  8.4900
186000  6.6372  8.0679
187500  6.5938  7.6799
189000  6.6788  7.7413
190500  6.3169  7.7486
192000  6.3295  7.9357
193500  6.5295  8.1442
195000  6.5351  8.1987
196500  6.6688  8.3124
198000  6.9031  8.4407
199500  7.0841  8.3808
201000  7.5499  8.2720
202500  7.9641  8.3597
204000  8.0469  8.5284
205500  8.1522  8.7494
207000  7.6673  8.7604
208500  7.4029  8.5791
210000  7.4401  8.6174
211500  7.7401  8.4761
213000  8.0018  8.4464
214500  7.9551  8.2962
216000  7.8549  8.1028
217500  7.5991  8.1243
219000  7.5809  7.9036
220500  7.6309  7.8467
222000  7.7425  7.7364
223500  7.8689  7.6757
225000  7.4554  7.7724
226500  7.1576  7.7973
228000  7.0715  7.9321
229500  7.2405  8.1160
231000  7.0910  7.9920
232500  7.1171  7.9716
234000  7.3040  7.9832
235500  7.4354  8.0003
237000  7.5304  8.0863
238500  7.6179  8.0205
240000  7.4791  7.8579
241500  7.3962  7.9870
243000  7.3209  8.1159
244500  7.1693  8.2547
246000  7.2818  8.2097
247500  7.1528  8.2877
249000  6.8492  8.2438
250500  6.8519  8.3015
252000  7.0272  8.2730
253500  7.3097  7.9878
255000  7.5888  7.9549
256500  7.6821  7.9768
258000  7.6873  7.9101
259500  7.7778  7.5806
261000  7.8582  7.4912
262500  7.7464  7.3085
264000  7.6471  7.1749
265500  7.7055  7.2393
267000  7.7408  7.1355
268500  7.9041  7.2295
270000  8.2267  7.4364
271500  8.3737  7.3278
273000  8.2495  7.3709
274500  8.1973  7.5450
276000  8.3555  7.4570
277500  8.2175  7.4697
279000  7.7268  7.1116
280500  7.4892  6.6961
282000  7.3612  6.5405
283500  7.2543  6.5506
285000  7.2067  6.5863
286500  7.1603  6.8938
288000  7.1411  6.8814
289500  7.1864  6.9233
291000  7.4088  6.7820
292500  7.3421  6.7591
294000  7.2723  6.8598
295500  7.4549  6.9490
297000  7.4344  7.0194
298500  7.4810  7.0420
300000  7.6375  7.0489
