930000  0.5898  0.5899  85.2856
935000  0.5898  0.5899  85.2857
940000  0.5898  0.5899  85.2857
945000  0.5898  0.5899  85.2864
950000  0.5898  0.5899  85.2868
955000  0.5898  0.5899  85.2874
960000  0.5898  0.5899  85.2868
965000  0.5898  0.5899  85.2867
970000  0.5898  0.5899  85.2871
975000  0.5898  0.5899  85.2870
980000  0.5898  0.5899  85.2860
985000  0.5898  0.5899  85.2875
990000  0.5898  0.5899  85.2884
995000  0.5898  0.5899  85.2891
1000000  0.5898  0.5899  85.2904
