5000  -9.3756  3.8490
10000  -9.2509  3.8476
15000  -9.1271  3.8475
20000  -8.9777  3.8482
25000  -8.8280  3.8493
30000  -8.6806  3.8457
35000  -8.5399  3.8409
40000  -8.4115  3.8354
45000  -8.2869  3.8318
50000  -8.1554  3.8299
55000  -8.0277  3.8293
60000  -7.9031  3.8272
65000  -7.7843  3.8266
70000  -7.6781  3.8270
75000  -7.8052  3.8284
80000  -7.9996  3.8286
85000  -8.1845  3.8299
90000  -8.3614  3.8320
95000  -8.5320  3.8351
100000  -8.7047  3.8369
105000  -8.8762  3.8392
110000  -9.0522  3.8421
115000  -9.2118  3.8457
120000  -9.3471  3.8496
125000  -9.4536  3.8514
130000  -9.5369  3.8526
135000  -9.6025  3.8551
140000  -9.6610  3.8588
145000  -9.6900  3.8630
150000  -9.6922  3.8666
155000  -9.6958  3.8709
160000  -9.7099  3.8765
165000  -9.7260  3.8799
170000  -9.7366  3.8832
175000  -9.7470  3.8900
180000  -9.7508  3.8884
185000  -9.7512  3.9023
190000  -9.7508  3.9027
195000  -9.7485  3.9027
200000  -9.7439  3.9032
205000  -9.7262  3.9033
210000  -9.6596  3.8949
215000  -9.5313  3.8951
220000  -9.5126  3.9065
225000  -9.7238  3.9079
230000  -9.9533  3.9030
235000  -10.1909  3.9001
240000  -10.4403  3.9017
245000  -10.6959  3.8976
250000  -10.9635  3.8916
255000  -11.2490  3.8883
260000  -11.5403  3.8714
265000  -9.0481  3.8515
270000  -9.0671  3.8407
275000  -9.0699  3.8380
280000  -9.0700  3.8451
285000  -9.0700  3.8594
290000  -9.0689  3.8616
295000  -9.0372  3.8747
300000  -8.9288  3.8948
305000  -8.7786  3.9038
310000  -8.6260  3.8968
315000  -8.4734  3.8869
320000  -8.2974  3.8876
325000  -8.0477  3.8961
330000  -7.7490  3.8926
335000  -7.4439  3.8846
340000  -7.1293  3.8805
345000  -6.7556  3.8803
350000  -8.2141  3.8797
355000  -7.8240  3.8710
360000  -7.4406  3.8775
365000  -7.0728  3.8671
370000  -6.7094  3.8662
375000  -6.3530  3.8540
380000  -6.0082  3.8449
385000  -5.6560  3.8645
390000  -11.0118  3.8866
395000  -10.4398  3.8649
400000  -9.8882  3.8763
405000  -9.3450  3.8936
410000  -8.8293  3.9021
415000  -8.3434  3.9020
420000  -7.9128  3.9022
425000  -7.5197  3.9032
430000  -7.1721  3.9049
435000  -6.8769  3.9066
440000  -6.9991  3.9086
445000  -7.3523  3.9110
450000  -7.6709  3.9130
455000  -7.9763  3.9090
460000  -8.2721  3.8907
465000  -8.5227  3.9023
470000  -8.7140  3.9036
475000  -8.8805  3.9017
480000  -9.0536  3.8975
485000  -9.2348  3.8898
490000  -9.4312  3.8825
495000  -9.6245  3.8769
500000  -9.8297  3.8713
505000  -10.0481  3.8670
510000  -10.2761  3.8640
515000  -10.4986  3.8626
520000  -10.7359  3.8631
525000  -10.9971  3.8637
530000  -11.2927  3.8656
535000  -8.3787  3.8694
540000  -8.6184  3.8754
545000  -8.8748  3.8836
550000  -9.1434  3.8933
555000  -9.4296  3.9050
560000  -9.7213  3.9139
565000  -10.0227  3.9026
570000  -10.3339  3.8914
575000  -10.6467  3.8802
580000  -10.9569  3.8667
585000  -11.2924  3.8547
590000  -7.6951  3.8442
595000  -7.8079  3.8356
600000  -7.9231  3.8290
605000  -8.0423  3.8240
610000  -8.1531  3.8199
615000  -8.2581  3.8179
620000  -8.3502  3.8170
625000  -8.4152  3.8166
630000  -8.4662  3.8173
635000  -8.5241  3.8192
640000  -8.5810  3.8215
645000  -8.6298  3.8242
650000  -8.6743  3.8276
655000  -8.7281  3.8307
660000  -8.8014  3.8325
665000  -8.8814  3.8354
670000  -8.9722  3.8391
675000  -6.0064  3.8433
680000  -6.2648  3.8478
685000  -6.5060  3.8533
690000  -6.7084  3.8582
695000  -6.8956  3.8619
700000  -7.0728  3.8660
705000  -7.2188  3.8706
710000  -7.3401  3.8753
715000  -7.4282  3.8754
720000  -7.5343  3.8770
725000  -7.6309  3.8817
730000  -7.7145  3.8869
735000  -7.7872  3.8828
740000  -7.8496  3.8815
745000  -7.8833  3.8852
750000  -7.9222  3.8918
755000  -7.9750  3.9012
760000  -8.0034  3.9093
765000  -8.0184  3.9077
770000  -8.0604  3.9033
775000  -8.1105  3.9007
780000  -8.1328  3.9026
785000  -8.1511  3.8979
790000  -8.1734  3.8980
795000  -8.1729  3.9047
800000  -8.1697  3.9042
805000  -8.1533  3.8984
810000  -8.1248  3.9097
815000  -7.1938  3.9000
820000  -7.2546  3.8841
825000  -7.2885  3.8667
830000  -7.2944  3.8453
835000  -7.3109  3.8281
840000  -7.3151  3.8158
845000  -7.3148  3.8061
850000  -7.3119  3.8003
855000  -8.1967  3.7937
860000  -10.1321  3.7746
865000  -9.9820  3.7616
870000  -9.8153  3.7678
875000  -9.6444  3.7803
880000  -9.4644  3.7911
885000  -9.2915  3.7847
890000  -9.1130  3.7947
895000  -8.9120  3.8050
900000  -8.7254  3.7985
905000  -8.5204  3.7917
910000  -8.3392  3.7969
915000  -8.1830  3.8035
920000  -8.0406  3.8109
925000  -7.9199  3.8129
930000  -7.8195  3.8147
935000  -7.7420  3.8175
940000  -7.6735  3.8256
945000  -7.6644  3.8323
950000  -7.6917  3.8337
955000  -7.7303  3.8334
960000  -7.7697  3.8314
965000  -7.8005  3.8295
970000  -10.1331  3.8289
975000  -10.1147  3.8276
980000  -10.0581  3.8263
985000  -9.9854  3.8252
990000  -9.9198  3.8253
995000  -9.8671  3.8267
1000000  -9.8105  3.8276
