5000  0.70299
10000  0.70324
15000  0.70353
20000  0.70367
25000  0.70381
30000  0.70386
35000  0.70395
40000  0.70401
45000  0.70395
50000  0.70423
55000  0.70406
60000  0.70420
65000  0.70444
70000  0.70472
75000  0.70474
80000  0.70494
85000  0.70520
90000  0.70513
95000  0.70526
100000  0.70542
105000  0.70527
110000  0.70498
115000  0.70479
120000  0.70494
125000  0.70487
130000  0.70477
135000  0.70471
140000  0.70461
145000  0.70454
150000  0.70454
155000  0.70450
160000  0.70444
165000  0.70464
170000  0.70461
175000  0.70455
180000  0.70435
185000  0.70435
190000  0.70442
195000  0.70451
200000  0.70465
205000  0.70486
210000  0.70499
215000  0.70505
220000  0.70486
225000  0.70471
230000  0.70446
235000  0.70433
240000  0.70436
245000  0.70439
250000  0.70440
255000  0.70449
260000  0.70437
265000  0.70418
270000  0.70407
275000  0.70386
280000  0.70359
285000  0.70311
290000  0.70252
295000  0.70205
300000  0.70145
305000  0.70077
310000  0.70022
315000  0.69979
320000  0.69943
325000  0.69918
330000  0.69868
335000  0.69830
340000  0.69804
345000  0.69786
350000  0.69750
355000  0.69706
360000  0.69687
365000  0.69676
370000  0.69672
375000  0.69657
380000  0.69615
385000  0.69593
390000  0.69582
395000  0.69572
400000  0.69553
405000  0.69526
410000  0.69515
415000  0.69503
420000  0.69497
425000  0.69487
430000  0.69464
435000  0.69449
440000  0.69438
445000  0.69414
450000  0.69434
455000  0.69426
460000  0.69433
465000  0.69416
470000  0.69402
475000  0.69375
480000  0.69362
485000  0.69348
490000  0.69342
495000  0.69340
500000  0.69315
505000  0.69315
510000  0.69312
515000  0.69291
520000  0.69279
525000  0.69242
530000  0.69214
535000  0.69205
540000  0.69193
545000  0.69163
550000  0.69130
555000  0.69095
560000  0.69054
565000  0.69033
570000  0.69007
575000  0.68995
580000  0.68971
585000  0.68971
590000  0.68983
595000  0.68974
600000  0.68977
605000  0.69004
610000  0.69024
615000  0.69026
620000  0.69032
625000  0.69052
630000  0.69071
635000  0.69101
640000  0.69145
645000  0.69172
650000  0.69188
655000  0.69193
660000  0.69208
665000  0.69238
670000  0.69260
675000  0.69278
680000  0.69278
685000  0.69276
690000  0.69286
695000  0.69298
700000  0.69312
705000  0.69318
710000  0.69328
715000  0.69326
720000  0.69324
725000  0.69311
730000  0.69296
735000  0.69276
740000  0.69260
745000  0.69263
750000  0.69260
755000  0.69261
760000  0.69252
765000  0.69251
770000  0.69240
775000  0.69229
780000  0.69230
785000  0.69221
790000  0.69206
795000  0.69184
800000  0.69162
805000  0.69144
810000  0.69118
815000  0.69107
820000  0.69102
825000  0.69084
830000  0.69076
835000  0.69062
840000  0.69042
845000  0.69031
850000  0.69025
855000  0.69038
860000  0.69067
865000  0.69094
870000  0.69118
875000  0.69123
880000  0.69121
885000  0.69137
890000  0.69147
895000  0.69156
900000  0.69165
905000  0.69171
910000  0.69163
915000  0.69165
920000  0.69166
925000  0.69168
930000  0.69168
935000  0.69161
940000  0.69155
945000  0.69156
950000  0.69151
955000  0.69167
960000  0.69171
965000  0.69168
970000  0.69162
975000  0.69145
980000  0.69121
985000  0.69102
990000  0.69079
995000  0.69061
1000000  0.69036
