1500  7.2752  5.3853
3000  7.4167  5.6039
4500  7.5511  5.3492
6000  7.3831  5.2547
7500  7.2690  5.4800
9000  7.4594  5.6117
10500  7.7998  5.1411
12000  7.9705  5.0638
13500  7.9613  5.0603
15000  7.9291  5.0703
16500  8.0692  4.7809
18000  8.3546  4.4327
19500  8.5707  4.2224
21000  8.7566  4.5220
22500  8.8791  4.9835
24000  8.7982  5.2027
25500  8.5826  5.6025
27000  8.3226  5.5176
28500  8.1743  5.2671
30000  8.3926  5.0051
31500  8.8731  4.8695
33000  9.2693  4.6893
34500  9.5337  4.6640
36000  9.6470  5.1763
37500  9.6968  5.9480
39000  9.5667  5.9844
40500  9.2589  5.7361
42000  8.9211  5.8127
43500  8.6261  5.6608
45000  8.1781  5.7409
46500  8.0883  5.7064
48000  7.8286  5.4934
49500  7.8523  5.4638
51000  8.0688  5.4250
52500  8.2154  5.0813
54000  8.2527  5.0678
55500  8.6010  4.9358
57000  8.9684  5.0551
58500  9.0735  5.1748
60000  9.0114  5.4099
61500  8.9624  5.2908
63000  8.9520  5.1393
64500  8.9431  5.0467
66000  8.9932  5.0497
67500  8.9843  5.3154
69000  8.8326  5.7352
70500  8.6090  5.6841
72000  8.4023  5.6466
73500  8.3797  5.4686
75000  8.5985  5.3311
76500  8.7466  5.0342
78000  8.6345  5.0703
79500  8.3343  5.2816
81000  7.9511  5.6351
82500  7.8175  5.3692
84000  8.1232  4.9998
85500  8.7898  4.8992
87000  8.9860  5.0818
88500  8.8414  5.6141
90000  9.0008  5.3546
91500  9.2075  4.7662
93000  9.3148  4.3024
94500  9.3301  4.1958
96000  9.3214  4.4083
97500  9.2830  4.8993
99000  9.2113  5.2848
100500  9.0933  5.2628
102000  8.8927  5.2696
103500  8.6304  5.4817
105000  8.3105  5.6426
106500  7.9965  5.4568
108000  7.7552  5.3275
109500  7.6188  5.4093
111000  7.6417  5.3007
112500  7.9670  5.1916
114000  8.4808  4.8923
115500  8.9821  4.5108
117000  8.7836  4.4904
118500  8.3816  4.6492
120000  8.1769  4.8341
121500  8.1982  5.0926
123000  8.3125  4.9675
124500  8.2980  5.0291
126000  8.0911  5.1100
127500  7.9183  4.8764
129000  7.9930  4.6051
130500  8.1853  4.7721
132000  8.3516  4.8132
133500  8.4612  4.5155
135000  8.5610  4.5151
136500  8.6292  5.0720
138000  8.6644  5.4830
139500  8.6847  5.3393
141000  8.7773  4.7806
142500  8.9447  4.4912
144000  9.1118  4.5388
145500  9.1419  4.5190
147000  9.0415  4.7948
148500  8.8877  5.3737
150000  8.7513  5.3538
151500  8.7361  5.0704
153000  8.9283  4.7702
154500  9.3342  4.7112
156000  9.8554  4.7858
157500  10.2202  4.8508
159000  10.4694  5.1323
160500  10.8076  5.0413
162000  11.0798  4.9945
163500  10.7967  5.0847
165000  10.6819  5.0116
166500  10.7802  4.9689
168000  11.0850  4.9557
169500  10.9090  5.0034
171000  10.7569  4.9725
172500  10.7506  5.1556
174000  10.5783  5.4440
175500  10.1888  5.4045
177000  9.7778  5.3077
178500  9.3713  5.1361
180000  9.0986  4.8138
181500  9.0987  4.5460
183000  9.2411  4.6859
184500  9.3059  5.0183
186000  9.2431  5.3706
187500  9.1410  5.3838
189000  9.0741  5.7000
190500  9.0291  5.9530
192000  9.0399  5.8680
193500  9.1240  5.5524
195000  9.2513  5.2342
196500  9.3704  5.1342
198000  9.3651  5.1274
199500  9.1773  5.3073
201000  8.8878  5.4714
202500  8.5363  5.4142
204000  8.1797  5.5278
205500  7.8188  5.4253
207000  7.4785  5.4742
208500  7.2811  5.0661
210000  7.3263  4.9939
211500  7.5190  4.9187
213000  7.6063  4.8455
214500  7.8155  4.9004
216000  8.0472  4.8876
217500  8.1625  4.2495
219000  8.1475  4.1749
220500  8.0880  4.3067
222000  8.0337  4.6151
223500  8.0300  4.7471
225000  8.0826  5.0040
226500  8.2349  5.1968
228000  8.4991  5.3419
229500  8.7538  5.2140
231000  8.9961  5.0209
232500  9.2893  5.1351
234000  9.4890  5.2236
235500  9.5944  4.7229
237000  9.6197  4.5174
238500  9.5461  4.4727
240000  9.3895  4.4443
241500  9.2281  4.3109
243000  9.1460  4.3642
244500  9.1925  4.4460
246000  9.4023  4.4972
247500  9.6649  4.9634
249000  9.6591  5.0703
250500  9.5885  4.9298
252000  9.6348  4.3622
253500  9.6083  4.3840
255000  9.5132  4.5419
256500  9.6226  4.6471
258000  9.8482  4.4685
259500  9.9667  4.6130
261000  9.9016  4.8431
262500  9.6975  5.0131
264000  9.4610  4.8687
265500  9.3561  5.1049
267000  9.3065  4.9442
268500  9.2174  4.7556
270000  9.0587  4.5618
271500  8.8988  4.2756
273000  8.7391  4.2200
274500  8.7276  4.6093
276000  8.8765  4.6891
277500  9.0005  4.5892
279000  9.0095  4.9864
280500  9.0315  5.0562
282000  9.1346  5.1584
283500  9.2490  5.0753
285000  9.3427  4.8686
286500  9.3628  5.0315
288000  9.3319  5.3154
289500  9.3808  4.6843
291000  9.4805  4.7746
292500  9.4803  4.8607
294000  9.4751  5.0177
295500  9.5021  5.0219
297000  9.5714  5.1951
298500  9.6850  5.4544
300000  9.7828  5.2694
