1500  1.0989  1.0989  72.4053
3000  1.0982  1.0986  72.4539
4500  1.0983  1.0985  72.4479
6000  1.0987  1.0985  72.4231
7500  1.0990  1.0986  72.4000
9000  1.0996  1.0988  72.3615
10500  1.1006  1.0991  72.2936
12000  1.1017  1.0994  72.2230
13500  1.1024  1.0997  72.1766
15000  1.1025  1.1000  72.1723
16500  1.1020  1.1002  72.2040
18000  1.1014  1.1003  72.2409
19500  1.1007  1.1003  72.2903
21000  1.0999  1.1003  72.3425
22500  1.0992  1.1002  72.3883
24000  1.0989  1.1001  72.4107
25500  1.0988  1.1001  72.4132
27000  1.0984  1.1000  72.4426
28500  1.0972  1.0998  72.5229
30000  1.0954  1.0996  72.6393
31500  1.0936  1.0993  72.7572
33000  1.0921  1.0990  72.8612
34500  1.0907  1.0986  72.9503
36000  1.0896  1.0982  73.0260
37500  1.0886  1.0979  73.0929
39000  1.0881  1.0975  73.1291
40500  1.0880  1.0971  73.1314
42000  1.0885  1.0968  73.1005
43500  1.0891  1.0966  73.0585
45000  1.0899  1.0963  73.0084
46500  1.0907  1.0962  72.9520
48000  1.0916  1.0960  72.8907
49500  1.0924  1.0959  72.8394
51000  1.0928  1.0958  72.8092
52500  1.0931  1.0957  72.7929
54000  1.0933  1.0957  72.7794
55500  1.0930  1.0956  72.7960
57000  1.0928  1.0955  72.8156
58500  1.0926  1.0954  72.8258
60000  1.0924  1.0954  72.8405
61500  1.0922  1.0953  72.8514
63000  1.0922  1.0952  72.8525
64500  1.0921  1.0951  72.8598
66000  1.0918  1.0951  72.8790
67500  1.0916  1.0950  72.8939
69000  1.0913  1.0949  72.9103
70500  1.0913  1.0948  72.9129
72000  1.0915  1.0948  72.9020
73500  1.0913  1.0947  72.9142
75000  1.0907  1.0946  72.9534
76500  1.0901  1.0945  72.9956
78000  1.0896  1.0944  73.0261
79500  1.0897  1.0943  73.0217
81000  1.0904  1.0943  72.9758
82500  1.0911  1.0942  72.9271
84000  1.0914  1.0942  72.9040
85500  1.0916  1.0941  72.8903
87000  1.0917  1.0941  72.8834
88500  1.0921  1.0940  72.8617
90000  1.0928  1.0940  72.8134
91500  1.0938  1.0940  72.7482
93000  1.0946  1.0940  72.6902
94500  1.0950  1.0940  72.6628
96000  1.0947  1.0941  72.6855
97500  1.0943  1.0941  72.7147
99000  1.0943  1.0941  72.7137
100500  1.0944  1.0941  72.7042
102000  1.0945  1.0941  72.7009
103500  1.0948  1.0941  72.6824
105000  1.0951  1.0941  72.6570
106500  1.0955  1.0941  72.6303
108000  1.0957  1.0941  72.6206
109500  1.0960  1.0942  72.5997
111000  1.0964  1.0942  72.5754
112500  1.0969  1.0942  72.5427
114000  1.0975  1.0943  72.5014
115500  1.0981  1.0943  72.4622
117000  1.0988  1.0944  72.4149
118500  1.0993  1.0944  72.3809
120000  1.0990  1.0945  72.4013
121500  1.0983  1.0945  72.4469
123000  1.0981  1.0946  72.4641
124500  1.0983  1.0946  72.4461
126000  1.0990  1.0947  72.4023
127500  1.0995  1.0947  72.3689
129000  1.0996  1.0948  72.3610
130500  1.0994  1.0948  72.3764
132000  1.0994  1.0949  72.3772
133500  1.0994  1.0950  72.3769
135000  1.0987  1.0950  72.4199
136500  1.0980  1.0950  72.4671
138000  1.0977  1.0951  72.4880
139500  1.0974  1.0951  72.5066
141000  1.0972  1.0951  72.5214
142500  1.0972  1.0951  72.5213
144000  1.0974  1.0951  72.5095
145500  1.0972  1.0952  72.5194
147000  1.0968  1.0952  72.5479
148500  1.0968  1.0952  72.5479
150000  1.0971  1.0952  72.5261
151500  1.0976  1.0952  72.4950
153000  1.0977  1.0953  72.4878
154500  1.0974  1.0953  72.5049
156000  1.0970  1.0953  72.5341
157500  1.0962  1.0953  72.5884
159000  1.0957  1.0953  72.6218
160500  1.0958  1.0953  72.6151
162000  1.0962  1.0953  72.5849
163500  1.0965  1.0953  72.5685
165000  1.0966  1.0954  72.5585
166500  1.0966  1.0954  72.5583
168000  1.0964  1.0954  72.5702
169500  1.0960  1.0954  72.5993
171000  1.0952  1.0954  72.6515
172500  1.0945  1.0954  72.6994
174000  1.0940  1.0954  72.7315
175500  1.0938  1.0953  72.7458
177000  1.0940  1.0953  72.7342
178500  1.0942  1.0953  72.7172
180000  1.0942  1.0953  72.7220
181500  1.0939  1.0953  72.7401
183000  1.0935  1.0953  72.7676
184500  1.0929  1.0953  72.8055
186000  1.0923  1.0952  72.8426
187500  1.0917  1.0952  72.8863
189000  1.0913  1.0952  72.9099
190500  1.0914  1.0952  72.9058
192000  1.0918  1.0951  72.8765
193500  1.0924  1.0951  72.8359
195000  1.0929  1.0951  72.8042
196500  1.0931  1.0951  72.7955
198000  1.0930  1.0951  72.8017
199500  1.0926  1.0950  72.8233
201000  1.0922  1.0950  72.8495
202500  1.0920  1.0950  72.8635
204000  1.0921  1.0950  72.8568
205500  1.0924  1.0950  72.8377
207000  1.0928  1.0949  72.8119
208500  1.0934  1.0949  72.7728
210000  1.0942  1.0949  72.7171
211500  1.0948  1.0949  72.6813
