852.5516  37.1552  81.5024  23.8471  0.4227  2.1012
823.3708  31.0629  72.0886  9.7990  0.4641  3.4565
828.9267  78.5044  45.8708  28.9381  0.4354  2.3932
867.5344  27.5439  69.2330  21.3049  0.1220  1.2487
847.1520  1.9973  20.1808  26.9459  0.3894  2.1364
828.6357  7.0974  63.2474  30.3001  0.4597  2.8844
869.5001  59.5078  49.6612  16.1156  0.2098  1.3258
875.9303  41.4404  66.4673  23.6805  0.2734  1.4328
822.0708  7.1162  55.7029  9.2539  0.4637  3.1879
834.1020  91.8671  66.4469  28.9396  0.4425  2.8082
864.9742  38.8156  52.6566  21.8539  0.1528  0.9950
852.4990  102.7396  40.1528  25.2492  0.3197  1.4078
848.7960  18.6549  44.9351  12.8356  0.3630  2.4107
837.6430  57.4224  69.8354  10.7177  0.4204  2.2083
827.7535  108.1315  58.5996  28.8509  0.4136  2.3352
816.0101  57.4105  56.5783  29.4764  0.4067  5.1332
863.5513  76.9702  41.0848  16.1125  0.3093  1.3902
850.0974  110.9719  21.2330  26.0466  0.3924  2.0724
872.9258  63.9740  35.8613  17.2262  0.1332  0.9661
844.3520  -3.2274  34.8582  14.1145  0.3383  1.7720
838.7469  34.8209  105.2665  12.2946  0.4414  2.7126
850.0258  8.1900  97.5415  14.5923  0.3180  1.5331
832.8441  104.3230  26.6388  10.6159  0.4411  3.0224
834.8716  113.9417  107.7376  11.8770  0.4380  2.5798
849.9119  24.0261  78.8998  25.9938  0.2857  1.6427
842.0293  42.0217  61.2572  12.9023  0.4090  2.5049
840.6146  4.7220  82.1938  16.3080  0.2096  1.7079
869.7516  61.8484  69.8845  22.6176  0.2324  0.9465
835.8200  60.2304  31.1692  27.6330  0.4161  2.0547
860.5786  118.5781  99.7105  21.7957  0.3102  1.4277
817.8920  41.8302  81.9824  29.9491  0.4930  3.4850
860.7668  23.9061  36.4963  18.9031  0.2060  2.0478
830.6323  15.5012  22.3699  13.8223  0.3659  50.4495
861.0054  5.9623  41.1106  26.4348  0.3658  1.7614
841.6574  60.5656  100.7084  26.7549  0.4048  2.1062
843.6245  6.2816  26.7178  13.7432  0.3678  2.3155
848.2671  89.8787  81.2735  14.2470  0.3004  2.1235
846.1467  79.4173  19.7103  26.6047  0.4018  2.0618
851.3181  51.2763  94.7112  15.4992  0.3456  1.8785
872.4589  26.6290  54.2249  18.8851  0.1511  1.5143
846.6458  43.9799  19.4891  26.4406  0.4056  2.2814
825.2038  17.1269  37.2997  29.1458  0.4339  2.5730
876.5465  45.9363  37.2353  20.7050  0.1152  0.8129
858.4159  47.8921  83.0104  15.6623  0.3149  1.5918
848.1555  29.6042  104.5381  26.5833  0.4038  2.1148
827.5168  27.4367  55.2113  30.8989  0.4581  2.7158
818.7847  37.3660  45.2265  9.8714  0.4582  2.8199
873.2599  74.0778  55.5270  16.1683  0.1315  1.2008
818.2971  75.1711  75.8687  9.3821  0.4542  2.7960
849.7974  97.7846  85.9757  25.2198  0.3954  1.9165
834.1852  59.4376  46.3109  26.6727  0.3667  2.2080
822.3064  113.0522  78.5645  10.1667  0.4234  2.4634
869.9857  71.1440  85.0684  21.0436  0.1299  0.5387
856.7203  91.1370  71.4440  22.4697  0.2446  1.5372
863.8915  86.3081  97.2825  20.5824  0.2450  1.1519
827.4328  98.7452  61.9357  12.2942  0.4040  2.7174
832.5326  73.2950  58.7807  28.4184  0.4100  5.7751
840.3815  85.8775  41.8616  11.4215  0.4377  2.5777
866.0929  90.7692  53.9293  17.0157  0.2525  1.3247
831.7350  18.5441  90.8233  28.2684  0.3927  2.5570
850.6075  100.3412  89.7880  12.5958  0.4196  2.3255
835.6082  105.8977  85.4445  28.5442  0.4266  2.5991
873.5524  15.2575  64.1126  18.3298  0.1457  0.9020
838.4600  100.1889  73.2008  11.4805  0.4257  2.8599
842.8815  105.3003  54.5039  16.9500  0.2127  1.2530
876.9186  2.3411  71.0400  22.9629  0.2569  1.4659
