15000  9.6052  2.1568
30000  9.5581  2.3975
45000  9.5275  2.6122
60000  9.5616  2.6968
75000  9.5570  2.7709
90000  9.5017  2.8814
105000  9.4936  2.9233
120000  9.5165  2.9299
135000  9.4856  2.9677
150000  9.4759  3.0159
165000  9.5168  3.0081
180000  9.5257  3.0050
195000  9.4917  3.0136
210000  9.4952  3.0230
225000  9.5278  3.0202
240000  9.5079  3.0289
255000  9.5051  3.0448
270000  9.5468  3.0339
285000  9.5630  3.0282
300000  9.5400  3.0243
315000  9.5551  3.0308
330000  9.5930  3.0272
345000  9.5795  3.0305
360000  9.5770  3.0462
375000  9.6208  3.0377
390000  9.6421  3.0291
405000  9.6274  3.0253
420000  9.6518  3.0322
435000  9.6925  3.0282
450000  9.6826  3.0313
465000  9.6761  3.0476
480000  9.7233  3.0388
495000  9.7486  3.0214
510000  9.7380  3.0265
525000  9.7735  3.0340
540000  9.8180  3.0275
555000  9.8104  3.0323
570000  9.8049  3.0492
585000  9.8583  3.0387
600000  9.8904  3.0290
615000  9.8876  3.0285
630000  9.9326  3.0365
645000  9.9890  3.0264
660000  9.9850  3.0329
675000  9.9865  3.0484
690000  10.0502  3.0392
705000  10.0927  3.0215
720000  10.1000  3.0332
735000  10.1583  3.0381
750000  10.2254  3.0246
765000  10.2284  3.0313
780000  10.2365  3.0477
795000  10.3086  3.0383
810000  10.3591  3.0256
825000  10.3764  3.0346
840000  10.4463  3.0379
855000  10.5261  3.0251
870000  10.5362  3.0256
885000  10.5565  3.0469
900000  10.6392  3.0323
915000  10.7008  3.0071
930000  10.7332  3.0367
945000  10.8178  3.0391
960000  10.9121  3.0214
975000  10.9373  3.0234
990000  10.9742  3.0450
1005000  11.0721  3.0359
1020000  11.1486  3.0176
1035000  11.1966  3.0382
1050000  11.2929  3.0405
1065000  11.3643  3.0228
1080000  11.3281  3.0271
1095000  11.2876  3.0427
1110000  11.3138  3.0395
1125000  11.3308  3.0257
1140000  11.3214  3.0362
1155000  11.3688  3.0390
1170000  11.4234  3.0243
1185000  11.3933  3.0262
1200000  11.3600  3.0409
1215000  11.3927  3.0324
1230000  11.4135  3.0205
1245000  11.4059  3.0352
1260000  11.4539  3.0384
1275000  11.5109  3.0210
1290000  11.4848  3.0256
1305000  11.4585  3.0395
1320000  11.4830  3.0374
1335000  11.4793  3.0150
1350000  11.4485  3.0332
1365000  11.4685  3.0367
1380000  11.5041  3.0160
1395000  11.4647  3.0233
1410000  11.4161  3.0389
1425000  11.4244  3.0376
1440000  11.4197  3.0180
1455000  11.3887  3.0320
1470000  11.4099  3.0359
1485000  11.4505  3.0204
1500000  11.4151  3.0267
1515000  11.3701  3.0399
1530000  11.3845  3.0358
1545000  11.3848  3.0192
1560000  11.3566  3.0316
1575000  11.3816  3.0358
1590000  11.4211  3.0206
1605000  11.3841  3.0258
1620000  11.3410  3.0387
1635000  11.3574  3.0346
1650000  11.3587  3.0185
1665000  11.3306  3.0321
1680000  11.3559  3.0365
1695000  11.3978  3.0222
1710000  11.3655  3.0271
1725000  11.3272  3.0365
1740000  11.3456  3.0370
1755000  11.3464  3.0211
1770000  11.3176  3.0337
1785000  11.3420  3.0378
1800000  11.3840  3.0064
1815000  11.3536  3.0258
1830000  11.3182  3.0338
1845000  11.3361  3.0274
1860000  11.3400  3.0149
1875000  11.3115  3.0352
1890000  11.3357  3.0389
1905000  11.3783  3.0128
1920000  11.3494  3.0243
1935000  11.3124  3.0313
1950000  11.3311  3.0330
1965000  11.3354  3.0229
1980000  11.3102  3.0363
1995000  11.3395  3.0394
2010000  11.3843  3.0202
2025000  11.3573  3.0234
2040000  11.3270  3.0294
2055000  11.3521  3.0297
2070000  11.3604  2.9960
2085000  11.3373  3.0247
2100000  11.3673  3.0275
2115000  11.4141  3.0087
2130000  11.3910  2.9971
2145000  11.3644  3.0246
2160000  11.3913  3.0125
2175000  11.3983  2.9800
2190000  11.3726  3.0188
2205000  11.3995  3.0301
2220000  11.4451  3.0162
2235000  11.4240  3.0130
2250000  11.4013  3.0284
2265000  11.4325  3.0305
2280000  11.4422  3.0091
2295000  11.4191  3.0356
2310000  11.4484  3.0374
2325000  11.4975  3.0138
2340000  11.4821  3.0223
2355000  11.4658  3.0276
2370000  11.5023  3.0298
2385000  11.5139  3.0192
2400000  11.4920  3.0339
2415000  11.5216  3.0345
2430000  11.5718  3.0248
2445000  11.5593  3.0225
2460000  11.5465  3.0277
2475000  11.5867  3.0295
2490000  11.6014  3.0129
2505000  11.5837  3.0320
2520000  11.6174  3.0357
2535000  11.6727  3.0213
2550000  11.6669  3.0232
2565000  11.6591  3.0289
2580000  11.6916  3.0309
2595000  11.6918  3.0151
2610000  11.6587  3.0309
2625000  11.6772  3.0345
2640000  11.7194  3.0223
2655000  11.7022  3.0241
2670000  11.6862  3.0292
2685000  11.7223  3.0312
2700000  11.7305  3.0190
2715000  11.7068  3.0311
2730000  11.7354  3.0345
2745000  11.7889  3.0232
2760000  11.7851  3.0258
2775000  11.7833  3.0309
2790000  11.8333  3.0289
2805000  11.8535  3.0173
2820000  11.8406  3.0314
2835000  11.8775  3.0348
2850000  11.9289  3.0190
2865000  11.9176  3.0273
2880000  11.9039  3.0321
2895000  11.9396  3.0280
2910000  11.9500  3.0187
2925000  11.9251  3.0319
2940000  11.9515  3.0354
2955000  12.0016  3.0197
2970000  11.9968  3.0277
2985000  11.9982  3.0329
3000000  12.0514  3.0283
