 0  0  6.00   891.60   0.100   0.155   0.726   862.7548    17.2800     9.6239   0.004797   0.000026  -0.000095
 0  0  6.00   892.01   0.100   0.117   0.674   547.1441    42.6261     7.6139   0.005035   0.000028   0.000067
 1  1  6.00   890.84   0.100   0.153   0.799   140.8946    26.5046     9.9958   0.004839  -0.000001  -0.000035
 2  1  6.00   894.05   0.100   0.048   0.481   511.3842    39.2817     8.2697   0.004928  -0.000010   0.000067
 0  0  6.00   893.75   0.100   0.053   0.438   828.7140    33.7962     8.4383   0.004964  -0.000004  -0.000017
 0  0  6.00   891.96   0.100   0.122   0.701   606.6259    37.9428     7.5992   0.004971  -0.000026   0.000055
 0  0  6.00   893.53   0.100   0.064   0.481   745.3273    45.8637     8.6294   0.004926  -0.000065   0.000090
 0  0  6.00   893.67   0.100   0.035   0.471   774.8138    27.1049     8.7635   0.005036   0.000003   0.000026
 3  1  6.00   894.24   0.100   0.034   0.442   387.4793    39.0118     8.6234   0.004910  -0.000006   0.000003
 3  1  6.00   892.80   0.100   0.095   0.601   405.8922    38.4512     7.9257   0.004906   0.000063   0.000106
 0  0  6.00   893.74   0.100   0.065   0.547   742.5535    21.7103     8.9011   0.004955  -0.000036  -0.000035
 0  0  6.00   891.64   0.100   0.128   0.746   265.3330    25.4486     9.7680   0.004801   0.000017  -0.000022
 4  1  6.00   893.45   0.100   0.042   0.492   647.0569    41.4505     8.3874   0.004971  -0.000037   0.000023
 4  1  6.00   892.37   0.100   0.108   0.650   665.8472    39.0935     9.6038   0.004879   0.000047   0.000021
 5  1  6.00   893.95   0.100   0.045   0.479   578.9619    20.0753     8.7801   0.004855  -0.000046   0.000007
 0  0  6.00   893.79   0.100   0.130   0.463   962.4410    19.4224     8.3421   0.004992   0.000016   0.000040
 0  0  6.00   891.94   0.100   0.125   0.686   697.2754    24.7149     7.5087   0.004928   0.000024   0.000032
 6  1  6.00   893.65   0.100   0.089   0.548   481.7339    50.1334     7.8740   0.004743   0.000028   0.000053
 0  0  6.00   893.27   0.100   0.048   0.526   325.8902    31.1692     8.7921   0.004964  -0.000010  -0.000030
 7  1  6.00   894.59   0.100   0.036   0.465    15.1420    18.1151     9.0205   0.004822  -0.000003   0.000039
 0  0  6.00   893.16   0.100   0.056   0.538   266.3775    40.0510     8.3068   0.004948   0.000053   0.000093
 0  0  6.00   891.68   0.100   0.125   0.702   555.0225    27.6290     9.4748   0.004893   0.000008  -0.000067
 8  1  6.00   891.06   0.100   0.153   0.728    40.8822    30.5627     9.6332   0.004926   0.000046  -0.000111
 0  0  6.00   892.14   0.100   0.117   0.652   500.3993    28.3875     7.6197   0.004945   0.000036   0.000050
 9  1  6.00   892.58   0.100   0.094   0.610   582.7629    46.8128     8.0352   0.004963  -0.000005   0.000105
 5  1  6.00   891.37   0.100   0.144   0.746   608.5017    20.2832     9.5990   0.004954  -0.000015  -0.000085
 0  0  6.00   893.20   0.100   0.061   0.520   244.6162    21.7523     8.8937   0.005021   0.000011  -0.000020
 0  0  6.00   892.16   0.100   0.133   0.677   681.8079    19.3413     9.3127   0.004932   0.000025  -0.000109
 0  0  6.00   892.89   0.100   0.075   0.564    95.4914    49.1235     7.7646   0.004849  -0.000034  -0.000007
 0  0  6.00   890.22   0.100   0.176   0.809   153.9058    32.4546     9.9263   0.004865  -0.000030  -0.000114
 0  0  6.00   889.95   0.100   0.177   0.832   336.7003    19.0570     9.9538   0.004836  -0.000029  -0.000110
 0  0  6.00   891.85   0.100   0.136   0.677   290.5570    19.1771     9.6593   0.004905   0.000026  -0.000063
 0  0  6.00   890.25   0.100   0.162   0.818   810.7446    32.2386     9.8055   0.004959   0.000030  -0.000085
 0  0  6.00   893.08   0.100   0.060   0.548   632.8818    16.1887     8.7710   0.004862  -0.000001  -0.000022
 0  0  6.00   894.10   0.100   0.038   0.453   231.3963    28.8770     8.9261   0.004945   0.000020   0.000039
 0  0  6.00   893.54   0.100   0.068   0.577   875.8842    23.2523     7.9332   0.004934  -0.000032   0.000032
 0  0  6.00   893.36   0.100   0.065   0.514   292.4324    36.2172     9.0495   0.004989  -0.000038  -0.000031
 1  1  6.00   893.62   0.100   0.022   0.474   106.2416    19.8766     8.7845   0.005008   0.000020   0.000059
 0  0  6.00   892.84   0.100   0.100   0.585   342.1212    31.9019     7.6214   0.005010  -0.000030   0.000011
 7  1  6.00   890.52   0.100   0.164   0.803    28.0271    19.7562    10.1311   0.004741   0.000017  -0.000039
