10000  9.3234  1.7543
20000  9.0010  2.5180
30000  8.7848  2.8254
40000  8.6881  2.7381
50000  8.7652  2.4838
60000  8.7214  2.5566
70000  8.8064  2.9944
80000  9.0482  3.0342
90000  9.3359  3.0087
100000  9.5471  2.8272
110000  9.5013  2.9091
120000  9.3447  3.1168
130000  9.3029  3.1003
140000  9.2310  3.0647
150000  9.2871  2.9295
160000  9.2467  2.9939
170000  9.2796  3.1136
180000  9.4886  3.1040
190000  9.6747  3.0951
200000  9.9037  2.9989
210000  9.8356  3.0411
220000  9.6371  3.1147
230000  9.5307  3.1142
240000  9.4242  3.1017
250000  9.4791  3.0053
260000  9.4379  3.0448
270000  9.4744  3.1179
280000  9.6733  3.1059
290000  9.8323  3.0922
300000  10.0338  3.0237
310000  9.9344  3.0399
320000  9.7442  3.1298
330000  9.6437  3.1361
340000  9.5300  3.1134
350000  9.5820  3.0197
360000  9.5404  3.0408
370000  9.5977  3.1098
380000  9.8421  3.1083
390000  9.9101  3.0996
400000  9.9982  3.0287
410000  9.9524  3.0393
420000  9.9370  3.1552
430000  9.8578  3.1447
440000  9.7351  3.1204
450000  9.7759  3.0120
460000  9.7326  3.0423
470000  9.7948  3.1164
480000  9.7307  3.1214
490000  9.6060  3.1154
500000  9.6662  3.0040
510000  9.6136  3.0190
520000  9.6330  3.1470
530000  9.7611  3.1489
540000  9.8820  3.1201
550000  9.9529  3.0081
560000  9.8860  3.0391
570000  9.6327  3.1363
580000  9.4821  3.1376
590000  9.4062  3.1160
600000  9.4600  3.0122
610000  9.3965  3.0330
620000  9.4279  3.1444
630000  9.5638  3.1537
640000  9.6558  3.1159
650000  9.8351  3.0117
660000  9.6963  3.0492
670000  9.4290  3.1462
680000  9.3292  3.1534
690000  9.2814  3.1153
700000  9.3206  2.9955
710000  9.2189  3.0455
720000  9.2572  3.1501
730000  9.3863  3.1623
740000  9.4714  3.1172
750000  9.6414  2.9996
760000  9.5057  3.0349
770000  9.2556  3.1631
780000  9.1761  3.1546
790000  9.1571  3.1155
800000  9.1887  2.9973
810000  9.0680  3.0403
820000  9.0869  3.1483
830000  9.2114  3.1646
840000  9.2777  3.1115
850000  9.4392  3.0026
860000  9.3234  3.0466
870000  9.0825  3.1513
880000  9.0143  3.1358
890000  9.0089  3.1031
900000  9.0505  3.0046
910000  8.9538  3.0296
920000  8.9713  3.1396
930000  9.0850  3.1621
940000  9.1470  3.1138
950000  9.3062  3.0073
960000  9.1807  3.0377
970000  8.9553  3.1460
980000  8.9003  3.1263
990000  8.9039  3.0890
1000000  8.9474  3.0053
1010000  8.8392  3.0392
1020000  8.8574  3.1395
1030000  8.9632  3.1600
1040000  9.0305  3.1180
1050000  9.1900  3.0001
1060000  9.0611  3.0247
1070000  8.8448  3.1370
1080000  8.7962  3.1216
1090000  8.8103  3.0860
1100000  8.8691  2.9999
1110000  8.7740  3.0385
1120000  8.7921  3.1404
1130000  8.8886  3.1489
1140000  8.9638  3.1166
1150000  9.1177  3.0052
1160000  8.9913  3.0222
1170000  8.7826  3.1303
1180000  8.7368  3.1123
1190000  8.7583  3.0771
1200000  8.8222  2.9864
1210000  8.7298  3.0219
1220000  8.7414  3.1416
1230000  8.8345  3.1470
1240000  8.9161  3.1194
1250000  9.0635  2.9969
1260000  8.9421  3.0271
1270000  8.7389  3.1245
1280000  8.6952  3.1087
1290000  8.7188  3.0780
1300000  8.7953  2.9690
1310000  8.7057  3.0149
1320000  8.7094  3.1403
1330000  8.8016  3.1407
1340000  8.8862  3.1185
1350000  9.0309  2.9788
1360000  8.9175  3.0216
1370000  8.7201  3.1345
1380000  8.6805  3.1212
1390000  8.7077  3.0873
1400000  8.7898  2.9629
1410000  8.6995  3.0172
1420000  8.6963  3.1473
1430000  8.7797  3.1522
1440000  8.8614  3.1176
1450000  9.0030  2.9681
1460000  8.8890  3.0004
1470000  8.7001  3.1449
1480000  8.6631  3.1282
1490000  8.6941  3.0873
1500000  8.7817  2.9420
1510000  8.6848  3.0076
1520000  8.6748  3.1480
1530000  8.7539  3.1509
1540000  8.8269  3.1076
1550000  8.9681  2.9759
1560000  8.8573  3.0143
1570000  8.6748  3.1371
1580000  8.6420  3.1352
1590000  8.6754  3.0994
1600000  8.7627  2.9401
1610000  8.6638  2.9948
1620000  8.6487  3.1492
1630000  8.7230  3.1458
1640000  8.7889  3.1052
1650000  8.9283  2.9836
1660000  8.8217  3.0042
1670000  8.6444  3.1358
1680000  8.6139  3.1346
1690000  8.6473  3.1001
1700000  8.7343  2.9514
1710000  8.6337  2.9900
1720000  8.6124  3.1472
1730000  8.6850  3.1412
1740000  8.7419  3.1015
1750000  8.8794  2.9656
1760000  8.7744  2.9793
1770000  8.6029  3.1276
1780000  8.5734  3.1316
1790000  8.6038  3.0920
1800000  8.6955  2.9631
1810000  8.5972  2.9960
1820000  8.5719  3.1432
1830000  8.6455  3.1419
1840000  8.6991  3.1056
1850000  8.8386  2.9686
1860000  8.7326  2.9831
1870000  8.5693  3.1449
1880000  8.5371  3.1283
1890000  8.5661  3.0931
1900000  8.6598  2.9616
1910000  8.5604  2.9959
1920000  8.5314  3.1411
1930000  8.6091  3.1429
1940000  8.6653  3.1099
1950000  8.8048  2.9733
1960000  8.6954  2.9968
1970000  8.5405  3.1505
1980000  8.5080  3.1351
1990000  8.5374  3.0975
2000000  8.6320  2.9671
