10000  0.3855  17  3.7647  43.9436  0.0439
20000  0.3916  17  3.8235  43.8428  0.0438
30000  0.3735  16  3.8750  43.2946  0.0433
40000  0.3735  16  3.8750  43.6544  0.0437
50000  0.3373  14  4.0000  46.5621  0.0466
60000  0.3313  14  3.9286  44.3779  0.0444
70000  0.3795  16  3.9375  44.4999  0.0445
80000  0.4518  18  4.1667  47.3603  0.0474
90000  0.4759  18  4.3889  51.6578  0.0517
100000  0.4819  18  4.4444  52.9971  0.0530
110000  0.4759  18  4.3889  51.7010  0.0517
120000  0.5060  20  4.2000  48.5122  0.0485
130000  0.4819  18  4.4444  51.3644  0.0514
140000  0.5301  20  4.4000  50.8250  0.0508
150000  0.5120  19  4.4737  51.6296  0.0516
160000  0.5181  19  4.5263  52.3796  0.0524
170000  0.5301  20  4.4000  49.8226  0.0498
180000  0.5723  19  5.0000  58.9282  0.0589
190000  0.5964  19  5.2105  61.3673  0.0614
200000  0.5904  19  5.1579  60.7672  0.0608
210000  0.5783  18  5.3333  62.9738  0.0630
220000  0.6084  19  5.3158  62.4478  0.0624
230000  0.6446  20  5.3500  62.1508  0.0622
240000  0.6386  19  5.5789  64.7230  0.0647
250000  0.6386  19  5.5789  64.6424  0.0646
260000  0.6627  20  5.5000  63.8423  0.0638
270000  0.6807  20  5.6500  65.5360  0.0655
280000  0.7349  20  6.1000  72.4228  0.0724
290000  0.7530  21  5.9524  70.2677  0.0703
300000  0.7651  21  6.0476  72.0376  0.0720
310000  0.7590  21  6.0000  71.0315  0.0710
320000  0.7651  20  6.3500  75.2789  0.0753
330000  0.7952  22  6.0000  69.8504  0.0699
340000  0.8133  20  6.7500  81.0580  0.0811
350000  0.8012  20  6.6500  79.2315  0.0792
360000  0.8313  20  6.9000  83.5778  0.0836
370000  0.8193  18  7.5556  91.9112  0.0919
380000  0.8133  14  9.6429  120.2837  0.1203
390000  0.8133  14  9.6429  120.0696  0.1201
400000  0.8133  16  8.4375  103.1977  0.1032
410000  0.8133  15  9.0000  110.9508  0.1110
420000  0.8133  15  9.0000  110.7693  0.1108
430000  0.8072  15  8.9333  109.0608  0.1091
440000  0.8193  16  8.5000  103.0380  0.1030
450000  0.8193  16  8.5000  103.0543  0.1031
460000  0.8193  16  8.5000  103.0532  0.1031
470000  0.8373  15  9.2667  113.5985  0.1136
480000  0.8494  13  10.8462  135.2455  0.1352
490000  0.8675  15  9.6000  118.6110  0.1186
500000  0.8675  16  9.0000  110.3995  0.1104
510000  0.8675  17  8.4706  103.1218  0.1031
520000  0.8735  15  9.6667  118.7453  0.1187
530000  0.8614  13  11.0000  136.5373  0.1365
540000  0.8193  13  10.4615  127.9561  0.1280
550000  0.8193  13  10.4615  128.0053  0.1280
560000  0.8313  13  10.6154  130.6192  0.1306
570000  0.8133  11  12.2727  152.6937  0.1527
580000  0.8855  14  10.5000  129.6390  0.1296
590000  0.8855  14  10.5000  129.2431  0.1292
600000  0.8795  13  11.2308  139.1905  0.1392
610000  0.8855  13  11.3077  140.2735  0.1403
620000  0.8675  13  11.0769  136.0690  0.1361
630000  0.8494  12  11.7500  144.5718  0.1446
640000  0.8434  12  11.6667  142.8652  0.1429
650000  0.8253  12  11.4167  139.2602  0.1393
660000  0.8313  12  11.5000  140.7932  0.1408
670000  0.8373  12  11.5833  141.7154  0.1417
680000  0.8554  12  11.8333  144.9646  0.1450
690000  0.8795  13  11.2308  137.3047  0.1373
700000  0.8795  13  11.2308  137.3539  0.1374
710000  0.8795  13  11.2308  137.3601  0.1374
720000  0.8494  12  11.7500  143.2605  0.1433
730000  0.8494  12  11.7500  142.0600  0.1421
740000  0.8494  12  11.7500  141.9843  0.1420
750000  0.8434  12  11.6667  140.4310  0.1404
760000  0.8494  12  11.7500  142.1439  0.1421
770000  0.8494  12  11.7500  142.0544  0.1421
780000  0.8554  12  11.8333  143.7213  0.1437
790000  0.8614  11  13.0000  158.9919  0.1590
800000  0.8614  11  13.0000  159.0750  0.1591
810000  0.8614  11  13.0000  159.1180  0.1591
820000  0.8614  11  13.0000  159.4783  0.1595
830000  0.8554  11  12.9091  157.7918  0.1578
840000  0.8554  10  14.2000  174.6627  0.1747
850000  0.8554  11  12.9091  157.1151  0.1571
860000  0.8554  11  12.9091  157.1996  0.1572
870000  0.8554  10  14.2000  174.8127  0.1748
880000  0.8795  11  13.2727  163.2113  0.1632
890000  0.8614  11  13.0000  158.2602  0.1583
900000  0.8675  11  13.0909  159.3936  0.1594
910000  0.8855  12  12.2500  148.9281  0.1489
920000  0.8675  10  14.4000  177.4653  0.1775
930000  0.8735  11  13.1818  160.4712  0.1605
940000  0.8735  11  13.1818  160.4174  0.1604
950000  0.8735  11  13.1818  160.4724  0.1605
960000  0.8735  11  13.1818  160.5632  0.1606
970000  0.8735  11  13.1818  160.5286  0.1605
980000  0.8855  13  11.3077  135.0429  0.1350
990000  0.8614  12  11.9167  142.3368  0.1423
1000000  0.8614  12  11.9167  142.3584  0.1424
1010000  0.8614  12  11.9167  142.4247  0.1424
1020000  0.8735  12  12.0833  144.8139  0.1448
1030000  0.8735  12  12.0833  145.0943  0.1451
1040000  0.8675  12  12.0000  143.2767  0.1433
1050000  0.8675  11  13.0909  157.4911  0.1575
1060000  0.8675  11  13.0909  157.6151  0.1576
1070000  0.8675  11  13.0909  157.5962  0.1576
1080000  0.8795  11  13.2727  160.1557  0.1602
1090000  0.8976  11  13.5455  164.2666  0.1643
1100000  0.8916  11  13.4545  162.5085  0.1625
1110000  0.8916  11  13.4545  162.5366  0.1625
1120000  0.8976  11  13.5455  164.2666  0.1643
1130000  0.8916  11  13.4545  162.6121  0.1626
1140000  0.8855  10  14.7000  177.9197  0.1779
1150000  0.8855  10  14.7000  177.9480  0.1779
1160000  0.8855  10  14.7000  178.0722  0.1781
1170000  0.9157  11  13.8182  168.7481  0.1687
1180000  0.9036  10  15.0000  183.0656  0.1831
1190000  0.9096  11  13.7273  166.6978  0.1667
1200000  0.9096  11  13.7273  166.7257  0.1667
1210000  0.9096  11  13.7273  166.7568  0.1668
1220000  0.9096  11  13.7273  166.7198  0.1667
1230000  0.8976  11  13.5455  162.7523  0.1628
1240000  0.8976  10  14.9000  180.4889  0.1805
1250000  0.8976  10  14.9000  180.5487  0.1805
1260000  0.8855  9  16.3333  199.4382  0.1994
1270000  0.8976  10  14.9000  180.3678  0.1804
1280000  0.8976  10  14.9000  180.2831  0.1803
1290000  0.9217  12  12.7500  152.4162  0.1524
1300000  0.9157  12  12.6667  150.7229  0.1507
