800000  -6.8048  2.9961
810000  -7.9820  2.9860
820000  -7.3185  2.9976
830000  -7.1724  2.9650
840000  -8.0450  2.9689
850000  -9.1894  2.9849
860000  -10.4494  2.9950
870000  -11.7628  2.9840
880000  -6.8838  3.0038
890000  -6.5292  3.0017
900000  -7.0018  3.0076
910000  -7.5843  2.9981
920000  -8.2075  2.9994
930000  -10.6137  2.9954
940000  -10.0016  3.0033
950000  -9.5290  3.0003
960000  -9.1704  3.0021
970000  -8.9198  3.0074
980000  -8.8491  3.0002
990000  -8.9441  2.9946
1000000  -9.1350  2.9961
1010000  -9.3625  3.0059
1020000  -9.5880  3.0122
1030000  -10.2302  2.9984
1040000  -10.6283  3.0047
1050000  -10.6656  3.0048
1060000  -10.2574  3.0028
1070000  -9.4432  2.9977
1080000  -8.2824  2.9944
1090000  -7.0022  3.0066
1100000  -7.6129  3.0050
1110000  -6.8683  2.9950
1120000  -6.2715  2.9909
1130000  -5.8104  2.9951
1140000  -5.4758  3.0028
1150000  -5.2860  2.9928
1160000  -5.2451  2.9952
1170000  -5.3658  2.9930
1180000  -5.6132  2.9940
1190000  -8.1889  2.9952
1200000  -8.5943  2.9960
1210000  -6.8592  2.9980
1220000  -10.7855  2.9952
1230000  -9.7092  3.0001
1240000  -9.7542  2.9957
1250000  -8.3563  2.9950
1260000  -9.4315  2.9933
1270000  -8.1391  2.9974
1280000  -6.9702  2.9978
1290000  -6.2869  3.0062
1300000  -9.6981  3.0099
1310000  -9.4523  3.0028
1320000  -9.2604  3.0121
1330000  -9.0830  3.0023
1340000  -8.8702  2.9886
1350000  -8.7008  2.9849
1360000  -9.1583  2.9882
1370000  -9.5401  2.9804
1380000  -10.4515  2.9895
1390000  -8.6843  2.9886
1400000  -6.0282  2.9984
1410000  -6.8219  3.0021
1420000  -6.3825  2.9945
1430000  -8.3292  2.9896
1440000  -8.0302  2.9979
1450000  -7.6588  2.9901
1460000  -7.9028  2.9880
1470000  -9.3876  2.9883
1480000  -10.7088  2.9864
1490000  -8.6886  2.9769
1500000  -9.0059  2.9808
1510000  -9.3785  2.9908
1520000  -9.8225  2.9937
1530000  -10.8052  2.9881
1540000  -10.3846  2.9962
1550000  -11.1629  2.9969
1560000  -9.6503  3.0000
1570000  -9.3293  3.0042
1580000  -8.9849  2.9935
1590000  -11.9460  2.9931
1600000  -11.5464  2.9887
1610000  -11.1146  2.9952
1620000  -10.6987  2.9957
1630000  -10.3037  2.9963
1640000  -9.9366  3.0026
1650000  -9.6416  3.0031
1660000  -9.4381  2.9986
1670000  -10.7522  2.9993
1680000  -9.2937  3.0060
1690000  -9.4000  2.9944
1700000  -9.5782  3.0065
1710000  -9.8231  3.0144
1720000  -10.1130  3.0122
1730000  -10.3807  3.0096
1740000  -10.5692  3.0072
1750000  -10.6288  3.0045
1760000  -10.5138  2.9871
1770000  -10.2039  3.0023
1780000  -9.7272  2.9920
1790000  -9.1292  3.0077
1800000  -9.9042  3.0129
1810000  -7.7627  3.0129
1820000  -11.3036  2.9944
1830000  -11.5232  2.9990
1840000  -9.9373  3.0089
1850000  -9.4505  3.0168
1860000  -9.0322  2.9907
1870000  -8.6811  2.9979
1880000  -8.3587  3.0081
1890000  -8.6631  3.0119
1900000  -9.2859  3.0105
1910000  -9.8787  2.9881
1920000  -10.4356  2.9997
1930000  -7.6508  2.9965
1940000  -6.9108  3.0049
1950000  -6.1593  2.9992
1960000  -9.0611  3.0031
1970000  -8.1147  3.0112
1980000  -7.8553  3.0037
1990000  -8.1928  3.0036
2000000  -10.5943  3.0164
