100500  1.1997  1.1999  118.9168
102000  1.2000  1.1999  118.8919
103500  1.2003  1.1999  118.8647
105000  1.2005  1.1999  118.8361
106500  1.2008  1.2000  118.8056
108000  1.2012  1.2000  118.7746
109500  1.2015  1.2000  118.7399
111000  1.2019  1.2000  118.6969
112500  1.2025  1.2001  118.6457
114000  1.2030  1.2001  118.5907
115500  1.2036  1.2001  118.5363
117000  1.2040  1.2002  118.4898
118500  1.2044  1.2002  118.4517
120000  1.2048  1.2003  118.4163
121500  1.2051  1.2004  118.3825
123000  1.2054  1.2004  118.3538
124500  1.2057  1.2005  118.3311
126000  1.2059  1.2005  118.3125
127500  1.2060  1.2006  118.2987
129000  1.2061  1.2007  118.2869
130500  1.2063  1.2007  118.2729
132000  1.2064  1.2008  118.2579
133500  1.2065  1.2009  118.2474
135000  1.2066  1.2009  118.2436
136500  1.2066  1.2010  118.2437
138000  1.2066  1.2011  118.2437
139500  1.2066  1.2011  118.2426
141000  1.2066  1.2012  118.2396
142500  1.2067  1.2012  118.2335
144000  1.2068  1.2013  118.2220
145500  1.2070  1.2013  118.2047
147000  1.2072  1.2014  118.1844
148500  1.2074  1.2015  118.1620
150000  1.2076  1.2015  118.1377
151500  1.2079  1.2016  118.1101
153000  1.2083  1.2017  118.0762
154500  1.2087  1.2017  118.0372
156000  1.2091  1.2018  117.9981
157500  1.2094  1.2019  117.9610
159000  1.2098  1.2019  117.9304
160500  1.2100  1.2020  117.9079
162000  1.2101  1.2021  117.8925
163500  1.2103  1.2022  117.8797
165000  1.2104  1.2022  117.8684
166500  1.2105  1.2023  117.8612
168000  1.2105  1.2024  117.8594
169500  1.2104  1.2025  117.8636
171000  1.2104  1.2025  117.8702
172500  1.2103  1.2026  117.8742
174000  1.2103  1.2027  117.8757
175500  1.2103  1.2027  117.8780
177000  1.2102  1.2028  117.8865
178500  1.2100  1.2029  117.9059
180000  1.2097  1.2029  117.9363
181500  1.2093  1.2030  117.9730
183000  1.2089  1.2030  118.0131
184500  1.2085  1.2031  118.0544
186000  1.2081  1.2031  118.0941
187500  1.2077  1.2031  118.1305
189000  1.2074  1.2032  118.1594
190500  1.2072  1.2032  118.1805
192000  1.2070  1.2032  118.1969
193500  1.2069  1.2033  118.2135
195000  1.2067  1.2033  118.2330
196500  1.2064  1.2033  118.2553
198000  1.2062  1.2033  118.2746
199500  1.2062  1.2034  118.2827
201000  1.2062  1.2034  118.2796
202500  1.2063  1.2034  118.2680
204000  1.2065  1.2034  118.2512
205500  1.2066  1.2034  118.2386
207000  1.2066  1.2035  118.2394
208500  1.2065  1.2035  118.2528
210000  1.2063  1.2035  118.2732
211500  1.2060  1.2035  118.2943
213000  1.2059  1.2035  118.3079
214500  1.2058  1.2036  118.3129
216000  1.2058  1.2036  118.3176
217500  1.2058  1.2036  118.3189
219000  1.2058  1.2036  118.3198
220500  1.2058  1.2036  118.3207
222000  1.2058  1.2036  118.3225
223500  1.2057  1.2036  118.3242
225000  1.2057  1.2037  118.3263
226500  1.2057  1.2037  118.3295
228000  1.2056  1.2037  118.3343
229500  1.2056  1.2037  118.3399
231000  1.2055  1.2037  118.3471
232500  1.2054  1.2037  118.3533
234000  1.2054  1.2037  118.3576
235500  1.2054  1.2037  118.3604
237000  1.2054  1.2038  118.3569
238500  1.2055  1.2038  118.3444
240000  1.2057  1.2038  118.3258
241500  1.2059  1.2038  118.3086
243000  1.2060  1.2038  118.2967
244500  1.2061  1.2038  118.2897
246000  1.2061  1.2038  118.2845
247500  1.2062  1.2038  118.2795
249000  1.2062  1.2039  118.2738
250500  1.2063  1.2039  118.2670
252000  1.2064  1.2039  118.2623
253500  1.2064  1.2039  118.2581
255000  1.2065  1.2039  118.2519
256500  1.2066  1.2039  118.2416
258000  1.2068  1.2040  118.2244
259500  1.2069  1.2040  118.2058
261000  1.2071  1.2040  118.1867
262500  1.2073  1.2040  118.1711
264000  1.2075  1.2040  118.1550
265500  1.2076  1.2040  118.1402
267000  1.2077  1.2041  118.1297
268500  1.2078  1.2041  118.1170
270000  1.2080  1.2041  118.0998
271500  1.2082  1.2041  118.0801
273000  1.2085  1.2042  118.0573
274500  1.2087  1.2042  118.0343
276000  1.2089  1.2042  118.0156
277500  1.2090  1.2042  118.0056
279000  1.2090  1.2043  118.0017
280500  1.2090  1.2043  118.0011
282000  1.2091  1.2043  117.9989
283500  1.2091  1.2043  117.9904
285000  1.2093  1.2044  117.9742
286500  1.2096  1.2044  117.9501
288000  1.2099  1.2044  117.9215
289500  1.2102  1.2044  117.8904
291000  1.2105  1.2045  117.8588
292500  1.2108  1.2045  117.8330
294000  1.2109  1.2045  117.8158
295500  1.2110  1.2046  117.8049
297000  1.2111  1.2046  117.7971
298500  1.2112  1.2046  117.7890
300000  1.2113  1.2047  117.7789
