1500  -12.0250  3.9953
3000  -12.3067  4.3808
4500  -11.8605  4.5195
6000  -12.0353  3.8122
7500  -9.0416  3.1420
9000  -8.6032  3.3716
10500  -8.5267  3.7448
12000  -8.7641  4.1913
13500  -9.4199  4.4000
15000  -9.9816  4.4207
16500  -10.2891  4.6672
18000  -10.6035  4.4481
19500  -11.1262  3.7472
21000  -11.4838  3.4188
22500  -12.2708  3.6598
24000  -11.8243  4.1382
25500  -11.5892  4.6998
27000  -11.3255  4.7919
28500  -11.1010  3.9575
30000  -10.9347  3.4351
31500  -10.6146  3.2880
33000  -10.2944  3.3865
34500  -9.9659  3.3226
36000  -9.4904  3.0375
37500  -9.5592  3.1737
39000  -9.4428  3.1254
40500  -9.0897  3.6586
42000  -8.8359  3.4019
43500  -8.7113  2.5186
45000  -8.6314  2.7053
46500  -8.5867  3.1942
48000  -8.6260  3.8322
49500  -8.8612  3.8634
51000  -9.2016  3.4591
52500  -9.4595  3.6371
54000  -9.5024  4.0290
55500  -9.7993  3.3731
57000  -10.3378  3.4474
58500  -10.8385  3.3904
60000  -11.3721  3.8821
61500  -11.8630  4.4114
63000  -12.2334  4.3064
64500  -12.5383  3.8870
66000  -12.8128  3.8876
67500  -6.9204  4.0788
69000  -7.4274  4.4323
70500  -5.7551  3.9699
72000  -6.2315  3.4965
73500  -6.2539  3.5964
75000  -6.2435  3.6793
76500  -6.3488  3.8039
78000  -6.7415  3.7294
79500  -6.8905  4.0335
81000  -12.9988  4.5329
82500  -12.3198  4.7005
84000  -11.4747  4.7858
85500  -10.8343  3.8732
87000  -10.4780  3.5289
88500  -10.2063  4.0028
90000  -10.1037  3.7525
91500  -10.1595  3.2841
93000  -10.3277  3.0024
94500  -10.4103  2.9497
96000  -11.0335  3.5052
97500  -10.9522  4.1523
99000  -11.1025  3.9757
100500  -11.1537  4.0090
102000  -11.2352  3.7790
103500  -11.2897  4.1118
105000  -11.3788  3.7800
106500  -11.4435  3.7205
108000  -11.3377  3.6959
109500  -11.0931  3.7170
111000  -10.6959  3.2175
112500  -10.5823  2.6793
114000  -10.9895  2.7244
115500  -11.4911  3.2807
117000  -12.0745  3.7148
118500  -12.5400  3.7198
120000  -12.6558  3.2538
121500  -5.6545  3.5156
123000  -5.4843  3.6136
124500  -13.1769  3.3324
126000  -13.1200  3.5068
127500  -12.7663  3.1580
129000  -12.1828  2.8544
130500  -11.5978  2.9701
132000  -11.4171  2.7352
133500  -11.2540  3.0513
135000  -11.0427  3.6488
136500  -11.0337  3.3305
138000  -11.0473  3.4439
139500  -10.7119  3.9323
141000  -9.6369  4.3058
142500  -9.9239  4.5055
144000  -9.7697  4.2275
145500  -9.8895  3.8198
147000  -10.1468  3.4225
148500  -10.1289  3.7312
150000  -10.0890  4.0121
151500  -10.3045  3.6020
153000  -10.0153  3.6121
154500  -9.4435  3.5022
156000  -8.1138  4.0718
157500  -7.6422  3.6763
159000  -7.2174  3.6980
160500  -7.7507  3.4305
162000  -8.7801  3.5231
163500  -9.7082  2.8848
165000  -10.5173  2.8158
166500  -11.0647  3.1529
168000  -7.6684  3.8707
169500  -8.2195  4.2135
171000  -8.8368  3.5871
172500  -9.5171  3.1318
174000  -10.1025  3.2844
175500  -10.1283  3.4100
177000  -9.6487  3.4485
178500  -9.0202  3.7523
180000  -8.4634  4.1586
181500  -8.4268  4.2389
183000  -8.8354  4.0062
184500  -9.3735  3.8526
186000  -10.0511  4.2050
187500  -10.7187  4.2538
189000  -7.0843  3.8396
190500  -7.6131  3.2693
192000  -8.2201  3.3117
193500  -8.9235  3.5115
195000  -9.6626  3.9147
196500  -10.4014  4.5147
198000  -11.0631  4.1266
199500  -11.4546  3.7600
201000  -11.3538  3.1798
202500  -11.0294  2.9001
204000  -10.9689  2.2698
205500  -10.9375  2.2312
207000  -10.7052  2.6530
208500  -10.5379  3.2675
210000  -10.6813  4.0689
211500  -11.1770  3.9322
213000  -10.3416  2.7026
214500  -10.9871  2.4438
216000  -11.8132  2.8218
217500  -10.7447  3.5712
219000  -10.9485  3.5795
220500  -10.8909  3.8139
222000  -10.8258  4.1707
223500  -10.8454  3.7667
225000  -10.6579  3.8707
226500  -10.5274  3.6988
228000  -5.8689  3.5940
229500  -5.7746  3.8284
231000  -10.6774  3.7452
232500  -10.2917  3.4738
234000  -9.8157  3.6072
235500  -9.2529  3.3963
237000  -8.6889  2.9041
238500  -8.2201  2.8881
240000  -10.6895  3.0445
241500  -10.6020  3.0910
243000  -10.8264  3.2542
244500  -11.0250  3.2777
246000  -8.3678  3.5857
247500  -8.2648  3.5218
249000  -7.8682  3.0916
250500  -7.3533  2.9052
252000  -7.0954  3.2302
253500  -7.3100  3.5743
255000  -7.3475  3.9254
256500  -7.3993  3.3862
258000  -7.7990  3.2906
259500  -8.3039  3.6430
261000  -8.9360  3.8165
262500  -10.4014  3.3757
264000  -10.9813  2.9734
265500  -11.8891  3.1827
267000  -11.9722  3.6451
268500  -11.4022  3.8498
270000  -10.6535  3.4163
271500  -10.2774  3.5898
273000  -9.8919  3.3830
274500  -11.2854  2.8179
276000  -10.7082  2.7187
277500  -10.1901  3.1890
279000  -10.2461  3.8801
280500  -9.5317  4.0887
282000  -10.0323  4.1238
283500  -10.7312  3.9651
285000  -10.9838  3.7088
286500  -10.9950  3.8700
288000  -6.1332  4.2877
289500  -7.1268  3.6662
291000  -7.9097  3.3456
292500  -8.6268  3.6970
294000  -9.4135  4.1306
295500  -10.1481  4.6827
297000  -5.3810  4.4047
298500  -10.7680  4.1571
300000  -10.8801  4.0555
