838.2370  109.6208  37.7843  15.7089  0.2558  0.5926
888.9062  15.3708  73.8128  70.9989  0.0545  0.1068
889.1102  30.9005  47.7426  68.1018  0.0351  0.0737
832.3906  84.0786  82.4271  12.3664  0.3075  0.9098
845.3854  123.5485  71.9328  107.6669  0.2659  0.6464
841.5245  93.8592  107.7692  12.7203  0.2634  0.6268
854.1157  40.0170  15.6586  103.9953  0.2408  0.5666
863.1818  79.2182  26.2042  88.0446  0.2318  0.6154
835.4464  60.6277  31.1111  98.4501  0.2080  0.5054
888.2350  42.4522  15.6544  52.0816  0.0427  0.0876
880.8755  78.2637  110.6571  76.8791  0.0876  0.2170
842.2624  46.9555  96.7638  12.3543  0.2821  0.7859
880.9537  83.5873  46.6769  39.5854  0.1776  0.4802
879.8896  8.7662  48.0477  42.8449  0.0732  0.1563
889.4708  6.1467  2.9085  65.3425  0.0261  0.0685
887.9894  83.1697  51.4617  70.1900  0.0668  0.1866
889.3564  77.7231  97.5450  65.4478  0.0302  0.0751
872.3473  37.8311  84.4854  80.1521  0.1746  0.4575
882.9269  36.5147  70.2863  50.9581  0.0378  0.0893
883.0990  115.1089  66.6321  65.2346  0.0409  0.1302
851.1045  41.5377  114.2007  100.9076  0.2666  0.6933
881.1030  36.0765  103.7852  75.2169  0.1189  0.3173
879.3304  115.9924  33.3273  39.1616  0.1267  0.2698
832.0402  48.6137  35.3229  108.4295  0.3071  0.8381
879.8623  53.9778  15.5786  37.3808  0.1034  0.1803
843.9289  9.4097  43.9100  107.3319  0.2914  0.8646
826.9147  114.3031  66.7495  10.8900  0.3291  0.9930
873.8500  105.7251  82.1739  33.0858  0.1557  0.7063
862.3009  8.0727  24.0066  89.9081  0.1679  0.4518
844.9557  70.0162  76.8371  16.5413  0.2199  0.4803
857.2131  109.9674  67.2542  25.8050  0.2031  0.5458
889.5027  74.5643  78.1544  63.6977  0.0275  0.0927
852.9127  98.1584  61.3386  98.2115  0.2248  0.4667
