1500  1.2501  1.2501  220.7703
3000  1.2501  1.2501  220.7664
4500  1.2501  1.2501  220.7637
6000  1.2501  1.2501  220.7639
7500  1.2501  1.2501  220.7670
9000  1.2501  1.2501  220.7749
10500  1.2500  1.2501  220.7818
12000  1.2500  1.2501  220.7821
13500  1.2501  1.2501  220.7779
15000  1.2501  1.2501  220.7732
16500  1.2501  1.2501  220.7693
18000  1.2501  1.2501  220.7622
19500  1.2502  1.2501  220.7595
21000  1.2502  1.2501  220.7585
22500  1.2502  1.2501  220.7569
24000  1.2502  1.2501  220.7564
25500  1.2502  1.2501  220.7582
27000  1.2502  1.2501  220.7586
28500  1.2501  1.2501  220.7654
30000  1.2501  1.2501  220.7763
31500  1.2500  1.2501  220.7921
33000  1.2499  1.2501  220.8085
34500  1.2498  1.2501  220.8204
36000  1.2497  1.2501  220.8322
37500  1.2497  1.2501  220.8464
39000  1.2496  1.2500  220.8582
40500  1.2495  1.2500  220.8692
42000  1.2495  1.2500  220.8763
43500  1.2495  1.2500  220.8800
45000  1.2495  1.2500  220.8788
46500  1.2495  1.2500  220.8743
48000  1.2495  1.2499  220.8720
49500  1.2495  1.2499  220.8718
51000  1.2495  1.2499  220.8696
52500  1.2495  1.2499  220.8687
54000  1.2495  1.2499  220.8700
55500  1.2495  1.2499  220.8718
57000  1.2495  1.2499  220.8776
58500  1.2494  1.2499  220.8863
60000  1.2494  1.2499  220.8955
61500  1.2493  1.2498  220.9049
63000  1.2493  1.2498  220.9152
64500  1.2492  1.2498  220.9246
66000  1.2492  1.2498  220.9328
67500  1.2491  1.2498  220.9416
69000  1.2491  1.2498  220.9523
70500  1.2490  1.2498  220.9615
72000  1.2490  1.2497  220.9668
73500  1.2490  1.2497  220.9713
75000  1.2489  1.2497  220.9751
76500  1.2489  1.2497  220.9777
78000  1.2489  1.2497  220.9800
79500  1.2489  1.2497  220.9788
81000  1.2490  1.2496  220.9706
82500  1.2490  1.2496  220.9636
84000  1.2490  1.2496  220.9582
85500  1.2491  1.2496  220.9505
87000  1.2491  1.2496  220.9458
88500  1.2491  1.2496  220.9432
90000  1.2491  1.2496  220.9405
91500  1.2491  1.2496  220.9422
93000  1.2491  1.2496  220.9440
94500  1.2491  1.2496  220.9440
96000  1.2491  1.2496  220.9394
97500  1.2492  1.2496  220.9365
99000  1.2492  1.2495  220.9353
100500  1.2492  1.2495  220.9308
102000  1.2492  1.2495  220.9233
103500  1.2493  1.2495  220.9184
105000  1.2493  1.2495  220.9131
106500  1.2493  1.2495  220.9095
108000  1.2493  1.2495  220.9032
109500  1.2494  1.2495  220.8974
111000  1.2494  1.2495  220.8924
112500  1.2494  1.2495  220.8881
114000  1.2495  1.2495  220.8819
115500  1.2495  1.2495  220.8763
117000  1.2495  1.2495  220.8721
118500  1.2495  1.2495  220.8702
120000  1.2495  1.2495  220.8725
121500  1.2495  1.2495  220.8779
123000  1.2495  1.2495  220.8828
124500  1.2494  1.2495  220.8887
126000  1.2494  1.2495  220.8972
127500  1.2493  1.2495  220.9052
129000  1.2493  1.2495  220.9098
130500  1.2493  1.2495  220.9115
132000  1.2493  1.2495  220.9100
133500  1.2494  1.2495  220.9023
135000  1.2494  1.2495  220.8976
136500  1.2494  1.2495  220.8928
138000  1.2494  1.2495  220.8929
139500  1.2494  1.2495  220.8945
141000  1.2494  1.2495  220.8971
142500  1.2494  1.2495  220.8972
144000  1.2494  1.2495  220.8962
145500  1.2494  1.2495  220.8932
147000  1.2494  1.2495  220.8911
148500  1.2494  1.2495  220.8895
150000  1.2494  1.2495  220.8858
151500  1.2495  1.2495  220.8765
153000  1.2496  1.2495  220.8654
154500  1.2496  1.2495  220.8577
156000  1.2496  1.2495  220.8558
157500  1.2496  1.2495  220.8528
159000  1.2496  1.2495  220.8534
160500  1.2496  1.2495  220.8525
162000  1.2497  1.2495  220.8492
163500  1.2497  1.2495  220.8439
165000  1.2497  1.2495  220.8373
166500  1.2498  1.2495  220.8308
168000  1.2498  1.2495  220.8215
169500  1.2498  1.2495  220.8145
171000  1.2499  1.2495  220.8091
172500  1.2499  1.2495  220.8036
174000  1.2499  1.2495  220.8000
175500  1.2499  1.2495  220.7999
177000  1.2499  1.2495  220.7998
178500  1.2499  1.2495  220.7986
180000  1.2499  1.2495  220.7998
181500  1.2499  1.2495  220.8001
183000  1.2499  1.2495  220.8000
184500  1.2499  1.2495  220.8014
186000  1.2499  1.2496  220.8023
187500  1.2499  1.2496  220.8034
189000  1.2499  1.2496  220.8006
190500  1.2500  1.2496  220.7928
192000  1.2500  1.2496  220.7833
193500  1.2501  1.2496  220.7721
195000  1.2502  1.2496  220.7602
196500  1.2502  1.2496  220.7516
198000  1.2502  1.2496  220.7448
199500  1.2503  1.2496  220.7373
201000  1.2503  1.2496  220.7296
202500  1.2504  1.2496  220.7211
204000  1.2504  1.2496  220.7132
205500  1.2505  1.2496  220.7080
207000  1.2505  1.2496  220.7036
208500  1.2505  1.2496  220.6950
210000  1.2506  1.2496  220.6854
211500  1.2506  1.2496  220.6756
213000  1.2507  1.2496  220.6652
214500  1.2507  1.2497  220.6564
216000  1.2508  1.2497  220.6480
217500  1.2508  1.2497  220.6409
219000  1.2509  1.2497  220.6353
220500  1.2509  1.2497  220.6333
222000  1.2509  1.2497  220.6360
223500  1.2508  1.2497  220.6435
225000  1.2508  1.2497  220.6518
226500  1.2507  1.2497  220.6616
228000  1.2507  1.2497  220.6722
229500  1.2506  1.2497  220.6782
231000  1.2506  1.2497  220.6753
232500  1.2507  1.2497  220.6720
234000  1.2507  1.2497  220.6680
235500  1.2507  1.2498  220.6630
237000  1.2507  1.2498  220.6606
238500  1.2507  1.2498  220.6604
240000  1.2507  1.2498  220.6629
241500  1.2507  1.2498  220.6698
243000  1.2507  1.2498  220.6717
244500  1.2506  1.2498  220.6779
246000  1.2506  1.2498  220.6830
247500  1.2506  1.2498  220.6818
249000  1.2506  1.2498  220.6745
250500  1.2507  1.2498  220.6640
252000  1.2507  1.2498  220.6574
