10000  0.1243
20000  0.0734
30000  0.1130
40000  0.0876
50000  0.1384
60000  0.1186
70000  0.1328
80000  0.1751
90000  0.2373
100000  0.2627
110000  0.2655
120000  0.2288
130000  0.2062
140000  0.1893
150000  0.1808
160000  0.2203
170000  0.2373
180000  0.2090
190000  0.1949
200000  0.2090
210000  0.2147
220000  0.2260
230000  0.2373
240000  0.2429
250000  0.2571
260000  0.3107
270000  0.3079
280000  0.3644
290000  0.3305
300000  0.3164
310000  0.3192
320000  0.3136
330000  0.3023
340000  0.3164
350000  0.3107
360000  0.3164
370000  0.3277
380000  0.3051
390000  0.2966
400000  0.3164
410000  0.3277
420000  0.3136
430000  0.2853
440000  0.2853
450000  0.3192
460000  0.3531
470000  0.3503
480000  0.3136
490000  0.3503
500000  0.3192
510000  0.2712
520000  0.2514
530000  0.3051
540000  0.2655
550000  0.2514
560000  0.2966
570000  0.2966
580000  0.2938
590000  0.2825
600000  0.2684
610000  0.3023
620000  0.2627
630000  0.2797
640000  0.2373
650000  0.2768
660000  0.2458
670000  0.2203
680000  0.2514
690000  0.2825
700000  0.2938
710000  0.2825
720000  0.3192
730000  0.3249
740000  0.3079
750000  0.2966
760000  0.3164
770000  0.3475
780000  0.3616
790000  0.3870
800000  0.3814
810000  0.3729
820000  0.3418
830000  0.3192
840000  0.3475
850000  0.3559
860000  0.3418
870000  0.3390
880000  0.3164
890000  0.3305
900000  0.3418
910000  0.3362
920000  0.3333
930000  0.2684
940000  0.2684
950000  0.2938
960000  0.3164
970000  0.3249
980000  0.3277
990000  0.3023
1000000  0.3503
1010000  0.3136
1020000  0.3390
1030000  0.3023
1040000  0.3079
1050000  0.2910
1060000  0.2486
1070000  0.2768
1080000  0.2373
1090000  0.2768
1100000  0.3136
1110000  0.2684
1120000  0.2768
1130000  0.2910
1140000  0.3107
1150000  0.2768
1160000  0.2684
1170000  0.2655
1180000  0.2514
1190000  0.2542
1200000  0.2825
1210000  0.2599
1220000  0.2147
1230000  0.2232
1240000  0.2288
1250000  0.2797
1260000  0.2938
1270000  0.2627
1280000  0.2571
1290000  0.2345
1300000  0.2768
1310000  0.2910
1320000  0.3390
1330000  0.3192
1340000  0.3418
1350000  0.3588
1360000  0.3531
1370000  0.3446
1380000  0.3305
1390000  0.3446
1400000  0.3107
1410000  0.3136
1420000  0.2938
1430000  0.3390
1440000  0.3192
1450000  0.3333
1460000  0.3588
1470000  0.3249
1480000  0.3870
1490000  0.3814
1500000  0.3446
1510000  0.3729
1520000  0.3616
1530000  0.3814
1540000  0.4068
1550000  0.3475
1560000  0.3870
1570000  0.3192
1580000  0.2768
1590000  0.2768
1600000  0.3446
1610000  0.3249
1620000  0.3588
1630000  0.3446
1640000  0.3559
1650000  0.3588
1660000  0.3672
1670000  0.3220
1680000  0.2966
1690000  0.3220
1700000  0.2768
1710000  0.3192
1720000  0.3559
1730000  0.3475
1740000  0.3644
1750000  0.3983
1760000  0.3418
1770000  0.3644
1780000  0.3418
1790000  0.3701
1800000  0.3220
1810000  0.3192
1820000  0.3362
1830000  0.3644
1840000  0.3616
1850000  0.3362
1860000  0.3362
1870000  0.3418
1880000  0.3220
1890000  0.3446
1900000  0.3390
1910000  0.3051
1920000  0.3559
1930000  0.3418
1940000  0.3701
1950000  0.3927
1960000  0.3531
1970000  0.3192
1980000  0.3418
1990000  0.3249
2000000  0.3277
