859.2231  94.5978  237.5947  9.6167  0.0701  0.8388
667.8393  93.0541  326.0751  9.7968  0.0704  0.7683
1045.8928  365.4574  197.1629  9.3213  0.0784  0.9818
670.6785  205.6310  127.3531  9.1062  0.0760  0.7675
893.8673  315.6241  145.6697  9.3164  0.0630  0.9197
1060.1782  33.3116  94.5161  9.8484  0.0964  1.0948
893.3933  33.5698  359.4070  10.5358  0.1556  1.0597
776.2330  158.7918  171.8847  9.7735  0.0557  0.8456
993.2720  375.3910  16.7569  10.1741  0.1309  1.0595
930.9835  399.7054  21.9232  9.0813  0.0880  0.9773
1440.7209  116.8689  79.6346  9.6028  0.0701  1.1804
970.3087  379.8866  370.5427  10.2186  0.1185  1.0608
1131.2758  331.9088  359.2847  10.3085  0.1441  1.1861
1069.5007  50.8613  241.4045  10.1392  0.1189  1.1352
859.0412  327.3342  339.6734  10.0033  0.0867  0.8829
813.9868  111.2634  279.3425  9.0278  0.0935  0.9664
743.2035  229.0232  384.5744  9.9606  0.0731  0.8541
1208.6975  229.5034  337.1453  10.2513  0.1469  1.1263
695.9983  76.1647  295.6957  9.9535  0.0785  0.8130
418.1519  117.1263  390.6252  10.3034  0.1250  0.6849
727.0109  191.7540  180.6779  9.5828  0.0631  0.7680
776.9780  274.4012  93.1148  9.5738  0.0441  0.7876
511.9571  350.8819  107.1454  10.6431  0.1621  0.8110
898.0914  300.1737  83.5865  9.4903  0.0517  0.8562
703.3628  27.0445  279.6734  10.5387  0.1621  0.9587
883.2504  27.2802  63.3220  10.2810  0.1403  1.0623
845.8262  239.3002  240.8117  8.8125  0.1186  0.9904
744.5607  329.6743  245.6251  9.7595  0.0748  0.8154
870.6074  30.1201  192.9517  9.8998  0.0956  0.9416
1088.8796  77.5734  205.3325  9.5197  0.0482  0.9960
972.9629  178.0184  22.8450  9.9718  0.0952  1.0416
731.7997  148.8152  379.2300  9.5215  0.0525  0.7892
1232.5740  311.8060  220.9478  9.2899  0.0688  1.0715
1075.6293  161.1396  151.0216  8.9099  0.1064  1.0981
815.4547  196.9453  85.1485  10.0664  0.1023  0.8738
1043.6714  181.0211  221.1666  9.2316  0.0709  1.0013
1179.3309  275.7906  211.2914  9.2843  0.0796  1.0867
896.3669  147.7407  37.1533  9.5714  0.0561  0.8772
824.9591  116.2644  118.7221  9.2827  0.0891  0.8733
1165.4651  223.2313  293.0198  8.9696  0.0992  1.0800
627.8662  297.7618  306.0051  9.2002  0.0622  0.7144
857.6044  192.8726  11.2195  9.2732  0.0743  0.9264
