10000  0.94408
20000  0.91305
30000  0.90036
40000  0.89319
50000  0.88592
60000  0.89021
70000  0.88916
80000  0.88807
90000  0.88355
100000  0.88654
110000  0.88908
120000  0.89296
130000  0.89396
140000  0.89538
150000  0.89263
160000  0.89139
170000  0.89163
180000  0.89716
190000  0.89724
200000  0.89636
210000  0.90063
220000  0.89522
230000  0.89514
240000  0.89100
250000  0.90060
260000  0.89365
270000  0.89090
280000  0.89123
290000  0.89465
300000  0.90535
310000  0.90201
320000  0.89625
330000  0.89578
340000  0.88811
350000  0.88840
360000  0.88408
370000  0.88152
380000  0.88605
390000  0.88355
400000  0.88074
410000  0.87932
420000  0.87489
430000  0.87548
440000  0.87728
450000  0.87716
460000  0.87800
470000  0.87747
480000  0.88107
490000  0.88335
500000  0.88303
510000  0.88132
520000  0.88582
530000  0.88439
540000  0.88937
550000  0.88930
560000  0.87694
570000  0.87785
580000  0.87930
590000  0.88240
600000  0.88008
610000  0.88181
620000  0.88831
630000  0.88817
640000  0.88731
650000  0.88807
660000  0.88960
670000  0.88813
680000  0.87827
690000  0.87916
700000  0.88376
710000  0.88168
720000  0.87858
730000  0.88149
740000  0.88104
750000  0.88097
760000  0.87846
770000  0.88822
780000  0.89057
790000  0.88758
800000  0.88562
810000  0.88770
820000  0.87975
830000  0.88016
840000  0.87996
850000  0.87139
860000  0.87282
870000  0.87775
880000  0.87340
890000  0.87526
900000  0.86830
910000  0.86618
920000  0.87122
930000  0.87038
940000  0.86992
950000  0.86804
960000  0.87006
970000  0.87366
980000  0.87991
990000  0.87823
1000000  0.88041
1010000  0.88134
1020000  0.87749
1030000  0.87481
1040000  0.88045
1050000  0.88750
1060000  0.89090
1070000  0.89027
1080000  0.88296
1090000  0.88403
1100000  0.88034
1110000  0.87905
1120000  0.87825
1130000  0.87947
1140000  0.87926
1150000  0.88774
1160000  0.88404
1170000  0.87576
1180000  0.87677
1190000  0.87818
1200000  0.88145
1210000  0.88162
1220000  0.88142
1230000  0.87872
1240000  0.87959
1250000  0.87684
1260000  0.87243
1270000  0.87440
1280000  0.87146
1290000  0.86954
1300000  0.87203
1310000  0.87140
1320000  0.87399
1330000  0.87428
1340000  0.86795
1350000  0.87045
1360000  0.87384
1370000  0.87728
1380000  0.87999
1390000  0.87865
1400000  0.87953
1410000  0.87461
1420000  0.87287
1430000  0.87866
1440000  0.88012
1450000  0.88155
1460000  0.88043
1470000  0.86982
1480000  0.87126
1490000  0.86978
1500000  0.87992
1510000  0.87746
1520000  0.87350
1530000  0.87175
1540000  0.87437
1550000  0.87809
1560000  0.87772
1570000  0.88313
1580000  0.88997
1590000  0.89096
1600000  0.89156
1610000  0.89752
1620000  0.88691
1630000  0.87501
1640000  0.87645
1650000  0.87560
1660000  0.87205
1670000  0.87032
1680000  0.87050
1690000  0.86939
1700000  0.86950
1710000  0.87123
1720000  0.87510
1730000  0.87145
1740000  0.86983
1750000  0.87676
1760000  0.87890
1770000  0.88271
1780000  0.87930
1790000  0.87406
1800000  0.87575
1810000  0.87770
1820000  0.87985
1830000  0.88409
1840000  0.88717
1850000  0.88359
1860000  0.88058
1870000  0.88732
1880000  0.88244
1890000  0.87644
1900000  0.87650
1910000  0.87862
1920000  0.88059
1930000  0.88253
1940000  0.88375
1950000  0.88731
1960000  0.89014
1970000  0.88682
1980000  0.88212
1990000  0.87864
2000000  0.87692
