10000  0.9745  2.5548
20000  0.1434  2.7373
30000  -1.0408  2.5498
40000  -2.3505  2.6859
50000  -3.3690  2.6765
60000  -4.0344  2.5068
70000  -4.4032  2.1889
80000  -5.4522  2.3872
90000  -6.5478  1.8391
100000  -7.4942  2.3534
110000  -5.3071  1.8280
120000  -5.7598  1.5881
130000  -6.6986  1.4965
140000  -7.5182  1.4953
150000  -7.3943  1.4962
160000  -7.6269  1.4983
170000  -7.6677  1.4949
180000  -7.2487  0.5237
190000  -6.1716  0.4955
200000  -4.9779  0.4952
210000  -4.0768  0.8215
220000  -3.7660  1.5676
230000  -4.9851  2.2773
240000  -12.8319  2.2971
250000  -12.4508  1.4938
260000  -12.3853  1.4997
270000  -12.4569  1.7660
280000  -12.2098  1.9243
290000  -11.7151  1.7346
300000  -11.1230  0.9322
310000  -10.4178  2.0803
320000  -9.7039  2.3399
330000  -9.1169  2.3940
340000  -8.7443  2.2757
350000  -12.1489  2.1563
360000  -9.6939  2.4263
370000  -10.3279  2.2214
380000  -10.2781  2.2015
390000  -9.9381  2.0834
400000  -10.3779  2.1767
410000  -11.4347  2.3472
420000  -12.8519  2.6301
430000  -12.0237  2.6139
440000  -10.1303  2.5558
450000  -9.1784  2.5896
460000  -9.8087  2.5567
470000  -10.4417  2.5483
480000  -6.2848  2.6637
490000  -7.2625  2.5216
500000  -7.3149  2.6360
510000  -12.3835  2.6142
520000  -11.1596  2.5588
530000  -9.9832  2.5112
540000  -9.6982  2.0018
550000  -9.8080  1.4964
560000  -10.3618  2.3608
570000  -11.2390  2.5279
580000  -7.9918  2.2933
590000  -8.7272  2.6131
600000  -7.8432  2.6642
610000  -7.9751  2.7029
620000  -12.0075  2.0920
630000  -11.0844  2.5562
640000  -10.4248  2.5817
650000  -9.9671  2.7080
660000  -10.2498  2.7744
670000  -10.6445  2.8233
680000  -10.7505  2.9408
690000  -10.7192  2.9096
700000  -9.8992  2.5862
710000  -7.7295  2.7340
720000  -10.7451  2.6050
730000  -10.7675  2.6441
740000  -10.8412  2.7063
750000  -9.4509  2.6714
760000  -9.9496  2.6718
770000  -10.2524  2.2331
780000  -10.3140  2.6087
790000  -9.7341  2.7112
800000  -9.7356  2.7418
810000  -10.0657  2.7972
820000  -10.4928  2.8545
830000  -9.3510  2.8020
840000  -9.0245  2.8129
850000  -9.0993  2.5869
860000  -9.5765  2.7242
870000  -9.1791  2.8608
880000  -9.0383  2.8611
890000  -9.4132  2.8359
900000  -10.4661  2.6833
910000  -11.5682  2.6443
920000  -8.1800  2.5768
930000  -8.4283  2.5482
940000  -8.5246  2.3677
950000  -9.0808  2.2023
960000  -11.5884  2.3892
970000  -11.0118  2.2845
980000  -10.0864  2.5076
990000  -9.3569  2.6090
1000000  -9.2952  2.2736
1010000  -12.1861  2.5187
1020000  -11.5961  2.3623
1030000  -11.0053  2.2793
1040000  -10.6911  2.0596
1050000  -10.6743  2.5946
1060000  -10.8568  2.6269
1070000  -10.6864  2.2887
1080000  -10.5396  2.5084
1090000  -9.4302  2.7772
1100000  -8.5845  2.7507
1110000  -7.9162  2.7731
1120000  -8.1456  2.8760
1130000  -9.1193  2.6166
1140000  -12.1003  2.3592
1150000  -12.2042  2.5050
1160000  -10.9596  2.5423
1170000  -11.4439  2.7260
1180000  -11.9305  2.6535
1190000  -12.1740  2.6887
1200000  -9.2308  2.6828
1210000  -9.5879  2.6357
1220000  -8.1775  2.6143
1230000  -8.0434  2.3099
1240000  -8.3022  2.4507
1250000  -9.4313  2.5709
1260000  -9.3563  2.6967
1270000  -9.7148  2.7648
1280000  -10.1481  2.4859
1290000  -10.6908  2.4051
1300000  -11.2164  2.6987
1310000  -10.8467  2.8526
1320000  -11.3044  2.9001
1330000  -10.0586  2.6497
1340000  -11.1400  1.8309
1350000  -11.6786  1.4960
1360000  -10.7382  1.6934
1370000  -10.5695  2.7823
1380000  -10.4751  2.9236
1390000  -10.5881  2.7532
1400000  -10.7331  2.7956
1410000  -12.0642  2.4642
1420000  -10.6054  1.9442
1430000  -10.4760  1.9243
1440000  -10.6427  1.8229
1450000  -6.3999  1.9738
1460000  -8.6390  1.4990
1470000  -9.8979  2.1719
1480000  -11.6238  1.2081
1490000  -10.3018  1.2576
1500000  -10.7344  1.0607
1510000  -11.6183  0.5562
1520000  -11.4154  2.4899
1530000  -10.5953  2.6103
1540000  -11.5748  2.4493
1550000  -11.1245  2.5042
1560000  -10.7571  2.5525
1570000  -10.1548  2.6651
1580000  -9.8186  2.3146
1590000  -11.7168  1.4953
1600000  -13.2054  1.4950
1610000  -7.7328  0.4958
