500  0.79395
1000  1.04071
1500  1.17849
2000  1.22560
2500  1.24403
3000  1.25596
3500  1.26659
4000  1.27680
4500  1.28619
5000  1.29458
5500  1.30197
6000  1.30843
6500  1.31383
7000  1.31852
7500  1.32217
8000  1.32535
8500  1.32778
9000  1.32995
9500  1.33172
10000  1.33301
10500  1.33406
11000  1.33488
11500  1.33560
12000  1.33618
12500  1.33666
13000  1.33705
13500  1.33733
14000  1.33753
14500  1.33769
15000  1.33781
15500  1.33790
16000  1.33801
16500  1.33803
17000  1.33805
17500  1.33806
18000  1.33809
18500  1.33812
19000  1.33817
19500  1.33820
20000  1.33823
20500  1.33827
21000  1.33832
21500  1.33833
22000  1.33833
22500  1.33835
23000  1.33832
23500  1.33833
24000  1.33836
24500  1.33836
25000  1.33833
25500  1.33829
26000  1.33833
26500  1.33836
27000  1.33834
27500  1.33838
28000  1.33839
28500  1.33839
29000  1.33846
29500  1.33852
30000  1.33858
30500  1.33855
31000  1.33856
31500  1.33858
32000  1.33856
32500  1.33861
33000  1.33858
33500  1.33859
34000  1.33861
34500  1.33859
35000  1.33864
35500  1.33868
36000  1.33873
36500  1.33880
37000  1.33879
37500  1.33886
38000  1.33889
38500  1.33888
39000  1.33886
39500  1.33890
40000  1.33890
40500  1.33888
41000  1.33887
41500  1.33888
42000  1.33890
42500  1.33888
43000  1.33887
43500  1.33891
44000  1.33888
44500  1.33895
45000  1.33898
45500  1.33899
46000  1.33899
46500  1.33898
47000  1.33898
47500  1.33897
48000  1.33894
48500  1.33893
49000  1.33888
49500  1.33881
50000  1.33880
50500  1.33879
51000  1.33878
51500  1.33873
52000  1.33877
52500  1.33872
53000  1.33874
53500  1.33871
54000  1.33870
54500  1.33869
55000  1.33867
55500  1.33869
56000  1.33867
56500  1.33864
57000  1.33860
57500  1.33860
58000  1.33861
58500  1.33858
59000  1.33857
59500  1.33857
60000  1.33857
60500  1.33862
61000  1.33860
61500  1.33864
62000  1.33865
62500  1.33869
63000  1.33867
63500  1.33873
64000  1.33869
64500  1.33870
65000  1.33868
65500  1.33870
66000  1.33870
66500  1.33873
67000  1.33875
67500  1.33879
68000  1.33879
68500  1.33884
69000  1.33891
69500  1.33892
70000  1.33898
70500  1.33899
71000  1.33907
71500  1.33908
72000  1.33907
72500  1.33908
73000  1.33909
73500  1.33920
74000  1.33922
74500  1.33923
75000  1.33932
75500  1.33928
76000  1.33933
76500  1.33934
77000  1.33936
77500  1.33936
78000  1.33931
78500  1.33937
79000  1.33933
79500  1.33938
80000  1.33944
80500  1.33944
81000  1.33943
81500  1.33942
82000  1.33944
82500  1.33943
83000  1.33942
83500  1.33941
84000  1.33940
84500  1.33946
85000  1.33947
85500  1.33951
86000  1.33955
86500  1.33952
87000  1.33955
87500  1.33954
88000  1.33959
88500  1.33959
89000  1.33958
89500  1.33956
90000  1.33960
90500  1.33964
91000  1.33964
91500  1.33968
92000  1.33973
92500  1.33972
93000  1.33978
93500  1.33978
94000  1.33979
94500  1.33977
95000  1.33982
95500  1.33983
96000  1.33983
96500  1.33984
97000  1.33987
97500  1.33993
98000  1.33991
98500  1.33991
99000  1.33995
99500  1.33996
100000  1.33999
