500  23.9981  3.9987
1000  23.9333  3.9944
1500  23.8633  4.0490
2000  23.7941  4.0863
2500  23.7335  4.1010
3000  23.6848  4.1028
3500  23.6470  4.0982
4000  23.6177  4.0907
4500  23.5952  4.0822
5000  23.5778  4.0733
5500  23.5643  4.0650
6000  23.5538  4.0575
6500  23.5457  4.0511
7000  23.5389  4.0457
7500  23.5336  4.0412
8000  23.5293  4.0376
8500  23.5260  4.0346
9000  23.5234  4.0318
9500  23.5212  4.0295
10000  23.5196  4.0276
10500  23.5183  4.0261
11000  23.5172  4.0249
11500  23.5164  4.0239
12000  23.5158  4.0231
12500  23.5153  4.0225
13000  23.5148  4.0220
13500  23.5145  4.0217
14000  23.5142  4.0214
14500  23.5140  4.0212
15000  23.5138  4.0210
15500  23.5136  4.0208
16000  23.5135  4.0207
16500  23.5133  4.0206
17000  23.5132  4.0206
17500  23.5131  4.0205
18000  23.5130  4.0205
18500  23.5129  4.0204
19000  23.5129  4.0204
19500  23.5128  4.0204
20000  23.5127  4.0204
20500  23.5126  4.0204
21000  23.5126  4.0204
21500  23.5125  4.0204
22000  23.5125  4.0204
22500  23.5124  4.0204
23000  23.5123  4.0204
23500  23.5123  4.0204
24000  23.5122  4.0204
24500  23.5122  4.0204
25000  23.5121  4.0204
25500  23.5121  4.0204
26000  23.5120  4.0204
26500  23.5119  4.0204
27000  23.5119  4.0204
27500  23.5118  4.0204
28000  23.5117  4.0204
28500  23.5117  4.0204
29000  23.5116  4.0204
29500  23.5115  4.0204
30000  23.5115  4.0204
30500  23.5114  4.0204
31000  23.5114  4.0204
31500  23.5113  4.0204
32000  23.5113  4.0204
32500  23.5112  4.0204
33000  23.5111  4.0204
33500  23.5111  4.0204
34000  23.5110  4.0204
34500  23.5109  4.0204
35000  23.5109  4.0204
35500  23.5108  4.0204
36000  23.5107  4.0204
36500  23.5107  4.0204
37000  23.5106  4.0204
37500  23.5105  4.0204
38000  23.5105  4.0204
38500  23.5104  4.0204
39000  23.5103  4.0204
39500  23.5103  4.0204
40000  23.5102  4.0204
40500  23.5102  4.0204
41000  23.5101  4.0203
41500  23.5100  4.0203
42000  23.5099  4.0203
42500  23.5099  4.0203
43000  23.5098  4.0203
43500  23.5097  4.0203
44000  23.5096  4.0203
44500  23.5096  4.0203
45000  23.5095  4.0203
45500  23.5094  4.0203
46000  23.5094  4.0203
46500  23.5093  4.0203
47000  23.5092  4.0202
47500  23.5091  4.0202
48000  23.5091  4.0202
48500  23.5090  4.0202
49000  23.5089  4.0202
49500  23.5089  4.0202
50000  23.5088  4.0202
50500  23.5087  4.0202
51000  23.5086  4.0202
51500  23.5085  4.0202
52000  23.5084  4.0202
52500  23.5083  4.0202
53000  23.5083  4.0202
53500  23.5082  4.0201
54000  23.5081  4.0201
54500  23.5080  4.0201
55000  23.5079  4.0201
55500  23.5078  4.0201
56000  23.5077  4.0201
56500  23.5077  4.0200
57000  23.5076  4.0200
57500  23.5075  4.0200
58000  23.5075  4.0200
58500  23.5074  4.0200
59000  23.5073  4.0200
59500  23.5072  4.0200
60000  23.5071  4.0200
60500  23.5070  4.0200
61000  23.5069  4.0200
61500  23.5068  4.0200
62000  23.5067  4.0200
62500  23.5066  4.0200
63000  23.5065  4.0200
63500  23.5064  4.0200
64000  23.5063  4.0200
64500  23.5062  4.0199
65000  23.5061  4.0199
65500  23.5060  4.0199
66000  23.5059  4.0199
66500  23.5058  4.0199
67000  23.5057  4.0199
67500  23.5056  4.0199
68000  23.5055  4.0199
68500  23.5054  4.0199
69000  23.5053  4.0199
69500  23.5052  4.0199
70000  23.5051  4.0198
70500  23.5050  4.0197
71000  23.5048  4.0197
71500  23.5047  4.0196
72000  23.5046  4.0196
72500  23.5045  4.0195
73000  23.5044  4.0194
73500  23.5043  4.0194
74000  23.5042  4.0193
74500  23.5041  4.0193
75000  23.5040  4.0192
75500  23.5039  4.0192
76000  23.5038  4.0191
76500  23.5037  4.0191
77000  23.5036  4.0190
77500  23.5035  4.0189
78000  23.5033  4.0189
78500  23.5032  4.0188
79000  23.5031  4.0187
79500  23.5030  4.0187
80000  23.5029  4.0186
80500  23.5028  4.0185
81000  23.5026  4.0185
81500  23.5025  4.0184
82000  23.5024  4.0184
82500  23.5024  4.0183
83000  23.5022  4.0183
83500  23.5021  4.0183
84000  23.5020  4.0182
84500  23.5019  4.0182
85000  23.5018  4.0181
85500  23.5017  4.0181
86000  23.5015  4.0180
86500  23.5014  4.0180
87000  23.5013  4.0179
87500  23.5012  4.0179
88000  23.5010  4.0178
88500  23.5009  4.0178
89000  23.5008  4.0177
89500  23.5007  4.0177
90000  23.5005  4.0176
90500  23.5004  4.0176
91000  23.5004  4.0175
91500  23.5002  4.0175
92000  23.5001  4.0175
92500  23.5000  4.0174
93000  23.4999  4.0174
93500  23.4998  4.0174
94000  23.4996  4.0173
94500  23.4995  4.0173
95000  23.4994  4.0172
95500  23.4992  4.0172
96000  23.4991  4.0171
96500  23.4990  4.0171
97000  23.4989  4.0170
97500  23.4987  4.0170
98000  23.4986  4.0169
98500  23.4985  4.0169
99000  23.4984  4.0168
99500  23.4983  4.0168
100000  23.4982  4.0168
