894.6418  15.9424  29.5000  9.5000  0.0066  0.8099
894.6416  33.0854  29.5000  9.5000  0.0067  0.7759
894.6431  50.2283  29.5000  9.5000  0.0065  0.7771
894.6423  67.3710  29.5000  9.5000  0.0069  0.8099
894.6428  84.5139  29.5000  9.5000  0.0067  0.7886
894.6381  101.6570  29.5000  9.5000  0.0063  0.8109
894.6404  118.7997  29.5000  9.5000  0.0068  0.7852
891.0146  23.0947  29.5000  9.4995  0.0118  1.0629
890.9838  40.2388  29.4998  9.5000  0.0119  1.0316
891.0021  57.3808  29.5001  9.5005  0.0121  1.0264
890.9918  74.5240  29.5000  9.5004  0.0117  1.0551
891.0049  91.6666  29.5000  9.4995  0.0118  1.0241
890.9594  108.8101  29.5001  9.5000  0.0117  1.0593
891.0105  5.9520  29.4999  9.5005  0.0119  1.0255
888.8647  30.1794  29.5000  9.4988  0.0133  1.1706
888.8332  47.3247  29.4995  9.5000  0.0133  1.1866
888.8575  64.4656  29.5002  9.5012  0.0133  1.1780
888.8327  81.6092  29.4999  9.5010  0.0134  1.1799
888.8588  98.7517  29.5000  9.4989  0.0132  1.1772
888.8032  115.8962  29.5003  9.4998  0.0134  1.1791
888.8625  13.0363  29.4998  9.5010  0.0133  1.1780
887.8340  37.2329  29.5001  9.4980  0.0195  1.2112
887.8258  54.3792  29.4991  9.5001  0.0195  1.2318
887.8467  71.5193  29.5002  9.5017  0.0194  1.2276
887.8024  88.6631  29.4996  9.5016  0.0196  1.2296
887.8414  105.8055  29.4998  9.4985  0.0194  1.2297
887.7710  122.9508  29.5004  9.4997  0.0196  1.2211
887.8402  20.0895  29.4997  9.5014  0.0195  1.2280
887.2338  44.2762  29.5003  9.4975  0.0241  1.2270
887.2531  61.4233  29.4987  9.5000  0.0240  1.2538
887.2653  78.5633  29.5001  9.5020  0.0240  1.2488
887.1997  95.7066  29.4994  9.5020  0.0241  1.2484
887.2563  112.8487  29.4994  9.4982  0.0240  1.2488
887.1689  9.9951  29.5006  9.4998  0.0241  1.2357
887.2522  27.1323  29.4999  9.5017  0.0239  1.2458
886.7914  51.3151  29.5005  9.4971  0.0298  1.2387
886.8434  68.4631  29.4980  9.5000  0.0289  1.2660
886.8422  85.6029  29.5000  9.5023  0.0286  1.2608
886.7565  102.7457  29.4992  9.5023  0.0297  1.2605
886.8289  -0.1122  29.4991  9.4980  0.0291  1.2605
886.7300  17.0348  29.5008  9.5000  0.0296  1.2479
886.8214  34.1708  29.5000  9.5018  0.0292  1.2574
886.4265  58.3495  29.5006  9.4969  0.0363  1.2501
886.5114  75.4987  29.4975  9.4999  0.0352  1.2763
886.5009  92.6383  29.4998  9.5025  0.0349  1.2705
886.4010  109.7804  29.4990  9.5024  0.0363  1.2714
886.4821  6.9226  29.4987  9.4978  0.0357  1.2709
886.3769  24.0702  29.5010  9.5003  0.0363  1.2591
886.4713  41.2052  29.5002  9.5018  0.0359  1.2678
886.1210  65.3786  29.5006  9.4967  0.0416  1.2611
886.2380  82.5295  29.4971  9.4999  0.0405  1.2859
886.2119  99.6687  29.4997  9.5027  0.0401  1.2795
886.0991  116.8098  29.4988  9.5024  0.0416  1.2820
886.1921  13.9525  29.4985  9.4976  0.0410  1.2812
886.0825  31.1003  29.5013  9.5006  0.0415  1.2699
886.1784  48.2345  29.5004  9.5018  0.0409  1.2780
885.8688  72.4022  29.5007  9.4966  0.0463  1.2710
886.0085  89.5549  29.4966  9.4999  0.0448  1.2949
885.9763  106.6935  29.4997  9.5029  0.0447  1.2875
885.8539  3.8336  29.4987  9.5024  0.0461  1.2914
885.9507  20.9769  29.4982  9.4975  0.0452  1.2908
885.8402  38.1248  29.5014  9.5009  0.0459  1.2801
885.9363  55.2585  29.5005  9.5016  0.0454  1.2878
885.6583  79.4202  29.5009  9.4966  0.0498  1.2808
885.8191  96.5749  29.4963  9.5000  0.0474  1.3025
885.7810  113.7129  29.4996  9.5030  0.0486  1.2945
885.6537  10.8520  29.4987  9.5023  0.0495  1.3002
885.7531  27.9959  29.4979  9.4974  0.0487  1.2990
885.6412  45.1437  29.5016  9.5012  0.0494  1.2888
885.7338  62.2770  29.5005  9.5014  0.0491  1.2962
885.4906  86.4329  29.5009  9.4965  0.0525  1.2895
885.6626  103.5901  29.4960  9.5001  0.0511  1.3090
885.6221  120.7271  29.4996  9.5031  0.0510  1.3009
885.4895  17.8652  29.4986  9.5022  0.0522  1.3077
885.5889  35.0098  29.4977  9.4973  0.0513  1.3062
885.4783  52.1572  29.5017  9.5016  0.0521  1.2968
885.5717  69.2903  29.5006  9.5012  0.0516  1.3037
885.3535  93.4409  29.5011  9.4965  0.0547  1.2967
885.5370  110.6004  29.4957  9.5001  0.0520  1.3141
885.4913  7.7366  29.4996  9.5032  0.0532  1.3077
885.3579  24.8737  29.4986  9.5021  0.0544  1.3141
885.4572  42.0189  29.4975  9.4972  0.0535  1.3128
885.3459  59.1659  29.5019  9.5020  0.0540  1.3035
885.4391  76.2990  29.5006  9.5009  0.0541  1.3101
885.2412  100.4449  29.5012  9.4965  0.0571  1.3020
885.4337  117.6068  29.4954  9.5003  0.0529  1.3191
885.3865  14.7421  29.4997  9.5032  0.0549  1.3132
885.2504  31.8781  29.4986  9.5020  0.0561  1.3196
885.3498  49.0241  29.4974  9.4971  0.0554  1.3183
885.2382  66.1706  29.5020  9.5024  0.0557  1.3091
885.3322  83.3036  29.5006  9.5007  0.0561  1.3155
885.1497  107.4451  29.5013  9.4965  0.0569  1.3070
885.3542  4.6101  29.4952  9.5004  0.0558  1.3233
885.3027  21.7441  29.4997  9.5033  0.0563  1.3178
885.1664  38.8791  29.4987  9.5018  0.0574  1.3239
885.2631  56.0256  29.4973  9.4971  0.0566  1.3231
885.1530  73.1716  29.5022  9.5027  0.0576  1.3140
885.2466  90.3047  29.5006  9.5005  0.0571  1.3205
885.0815  114.4425  29.5014  9.4965  0.0585  1.3103
885.2885  11.6104  29.4950  9.5005  0.0568  1.3266
885.2339  28.7431  29.4998  9.5034  0.0574  1.3217
885.0988  45.8772  29.4986  9.5017  0.0586  1.3275
885.1955  63.0241  29.4972  9.4971  0.0578  1.3270
885.0850  80.1696  29.5023  9.5031  0.0586  1.3178
885.1777  97.3026  29.5006  9.5003  0.0580  1.3242
885.0249  121.4376  29.5014  9.4965  0.0592  1.3136
885.2348  18.6082  29.4948  9.5007  0.0577  1.3293
885.1793  35.7397  29.5000  9.5034  0.0582  1.3248
885.0449  52.8728  29.4987  9.5015  0.0594  1.3307
885.1412  70.0203  29.4972  9.4971  0.0587  1.3300
885.0314  87.1652  29.5025  9.5034  0.0595  1.3213
885.1233  104.2984  29.5006  9.5002  0.0593  1.3277
884.9826  8.4307  29.5015  9.4966  0.0605  1.3160
885.1926  25.6041  29.4947  9.5008  0.0583  1.3316
885.1374  42.7342  29.5000  9.5034  0.0588  1.3275
885.0017  59.8664  29.4987  9.5014  0.0602  1.3332
885.0911  77.0143  29.4972  9.4971  0.0593  1.3326
884.9860  94.1586  29.5027  9.5037  0.0601  1.3234
885.0759  111.2921  29.5005  9.5000  0.0596  1.3303
884.9465  15.4222  29.5016  9.4966  0.0610  1.3180
885.1582  32.5983  29.4945  9.5009  0.0588  1.3337
885.1038  49.7271  29.5000  9.5035  0.0595  1.3296
884.9677  66.8583  29.4987  9.5012  0.0606  1.3352
885.0610  84.0066  29.4971  9.4972  0.0604  1.3349
884.9512  101.1502  29.5028  9.5039  0.0600  1.3257
885.0451  118.2842  29.5004  9.4999  0.0609  1.3326
884.9189  22.4124  29.5017  9.4966  0.0615  1.3195
885.1328  39.5912  29.4944  9.5010  0.0593  1.3356
885.0751  56.7188  29.5002  9.5035  0.0600  1.3312
884.9397  73.8489  29.4987  9.5011  0.0613  1.3368
885.0303  90.9976  29.4971  9.4972  0.0610  1.3366
884.9248  108.1410  29.5030  9.5042  0.0620  1.3277
885.0170  5.2747  29.5003  9.4997  0.0605  1.3346
884.8979  29.4014  29.5018  9.4967  0.0618  1.3207
885.1095  46.5830  29.4942  9.5012  0.0598  1.3372
885.0527  63.7091  29.5003  9.5035  0.0602  1.3326
884.9186  80.8384  29.4988  9.5009  0.0613  1.3377
885.0070  97.9874  29.4972  9.4972  0.0606  1.3377
884.9054  115.1304  29.5031  9.5044  0.0617  1.3291
884.9944  12.2644  29.5003  9.4996  0.0608  1.3361
884.8801  36.3897  29.5018  9.4968  0.0621  1.3216
885.0923  53.5738  29.4941  9.5013  0.0597  1.3385
885.0347  70.6986  29.5004  9.5035  0.0605  1.3337
884.9037  87.8270  29.4988  9.5008  0.0615  1.3384
884.9927  104.9765  29.4972  9.4973  0.0612  1.3390
884.8886  122.1190  29.5033  9.5046  0.0623  1.3299
884.9775  19.2531  29.5002  9.4994  0.0611  1.3373
884.8654  43.3772  29.5019  9.4968  0.0622  1.3224
885.0765  60.5641  29.4941  9.5014  0.0604  1.3394
885.0245  77.6874  29.5005  9.5035  0.0606  1.3346
884.8896  94.8150  29.4989  9.5006  0.0625  1.3391
884.9760  111.9648  29.4972  9.4974  0.0623  1.3399
884.8751  9.1067  29.5034  9.5048  0.0617  1.3306
884.9626  26.2412  29.5002  9.4993  0.0612  1.3382
884.8552  50.3642  29.5020  9.4969  0.0624  1.3230
885.0658  67.5536  29.4939  9.5015  0.0601  1.3402
885.0124  84.6756  29.5006  9.5036  0.0605  1.3353
884.8784  101.8024  29.4989  9.5005  0.0618  1.3398
884.9660  -1.0476  29.4972  9.4975  0.0614  1.3406
884.8655  16.0940  29.5035  9.5050  0.0618  1.3312
884.9517  33.2287  29.5000  9.4992  0.0615  1.3390
884.8481  57.3509  29.5020  9.4969  0.0628  1.3235
885.0575  74.5427  29.4938  9.5016  0.0604  1.3410
885.0026  91.6635  29.5007  9.5036  0.0615  1.3358
884.8718  108.7894  29.4990  9.5004  0.0626  1.3405
884.9575  5.9396  29.4972  9.4975  0.0616  1.3412
884.8563  23.0809  29.5036  9.5051  0.0620  1.3318
884.9450  40.2157  29.5000  9.4991  0.0615  1.3396
884.8424  64.3370  29.5020  9.4970  0.0626  1.3241
885.0493  81.5315  29.4937  9.5017  0.0610  1.3414
884.9930  98.6508  29.5008  9.5036  0.0611  1.3363
884.8649  115.7758  29.4990  9.5002  0.0623  1.3409
884.9487  12.9266  29.4973  9.4976  0.0616  1.3417
884.8503  30.0674  29.5038  9.5052  0.0620  1.3321
884.9364  47.2025  29.4999  9.4990  0.0619  1.3401
884.8374  71.3230  29.5021  9.4971  0.0628  1.3243
885.0442  88.5200  29.4936  9.5018  0.0610  1.3420
884.9910  105.6379  29.5009  9.5036  0.0617  1.3367
884.8585  122.7621  29.4991  9.5001  0.0619  1.3412
884.9437  19.9132  29.4973  9.4977  0.0617  1.3421
884.8454  37.0536  29.5039  9.5054  0.0621  1.3325
884.9299  54.1889  29.4998  9.4989  0.0617  1.3406
884.8298  78.3088  29.5022  9.4971  0.0631  1.3245
885.0392  95.5083  29.4935  9.5018  0.0621  1.3424
884.9869  112.6248  29.5010  9.5035  0.0611  1.3371
884.8564  9.7482  29.4991  9.5000  0.0624  1.3413
884.9387  26.8997  29.4973  9.4979  0.0620  1.3423
884.8422  44.0396  29.5040  9.5055  0.0620  1.3327
884.9255  61.1751  29.4998  9.4988  0.0619  1.3409
884.8306  85.2943  29.5023  9.4972  0.0627  1.3246
885.0385  102.4962  29.4934  9.5019  0.0609  1.3428
884.9802  119.6117  29.5011  9.5035  0.0618  1.3373
884.8530  16.7341  29.4991  9.5000  0.0625  1.3415
884.9352  33.8858  29.4974  9.4980  0.0618  1.3425
884.8378  51.0254  29.5042  9.5056  0.0622  1.3328
884.9235  68.1610  29.4997  9.4987  0.0618  1.3412
884.8251  92.2798  29.5023  9.4973  0.0632  1.3247
885.0327  109.4841  29.4934  9.5020  0.0613  1.3430
884.9823  6.5981  29.5012  9.5035  0.0614  1.3375
884.8501  23.7199  29.4993  9.4999  0.0624  1.3415
884.9310  40.8719  29.4974  9.4981  0.0619  1.3427
884.8356  58.0111  29.5043  9.5056  0.0623  1.3329
884.9196  75.1469  29.4996  9.4987  0.0623  1.3414
884.8245  99.2651  29.5024  9.4973  0.0628  1.3249
885.0290  116.4720  29.4933  9.5020  0.0608  1.3433
884.9784  13.5846  29.5013  9.5035  0.0614  1.3377
884.8486  30.7055  29.4993  9.4998  0.0624  1.3415
884.9304  47.8577  29.4974  9.4982  0.0620  1.3430
884.8322  64.9966  29.5044  9.5057  0.0624  1.3327
884.9187  82.1324  29.4995  9.4986  0.0618  1.3416
884.8220  106.2504  29.5025  9.4974  0.0639  1.3249
885.0261  3.4597  29.4933  9.5021  0.0609  1.3434
884.9764  20.5710  29.5014  9.5034  0.0614  1.3378
884.8464  37.6911  29.4994  9.4998  0.0625  1.3415
884.9272  54.8436  29.4975  9.4983  0.0620  1.3432
884.8329  71.9819  29.5045  9.5058  0.0624  1.3328
884.9164  89.1181  29.4995  9.4986  0.0622  1.3419
884.8219  113.2354  29.5025  9.4975  0.0621  1.3250
885.0233  10.4474  29.4932  9.5021  0.0609  1.3436
884.9755  27.5573  29.5015  9.5034  0.0615  1.3378
884.8459  44.6765  29.4994  9.4997  0.0626  1.3414
884.9250  61.8293  29.4976  9.4984  0.0622  1.3433
