500  3.7942  3.7942  13.2575
1000  3.8187  3.8064  13.1723
1500  3.8316  3.8148  13.1280
2000  3.8362  3.8202  13.1123
2500  3.8375  3.8236  13.1078
3000  3.8381  3.8260  13.1057
3500  3.8386  3.8278  13.1039
4000  3.8392  3.8293  13.1020
4500  3.8398  3.8304  13.1000
5000  3.8404  3.8314  13.0980
5500  3.8409  3.8323  13.0962
6000  3.8414  3.8331  13.0945
6500  3.8418  3.8337  13.0930
7000  3.8422  3.8343  13.0917
7500  3.8425  3.8349  13.0907
8000  3.8428  3.8354  13.0898
8500  3.8430  3.8358  13.0891
9000  3.8432  3.8362  13.0885
9500  3.8433  3.8366  13.0880
10000  3.8434  3.8369  13.0876
10500  3.8435  3.8373  13.0873
11000  3.8436  3.8375  13.0870
11500  3.8437  3.8378  13.0868
12000  3.8437  3.8381  13.0866
12500  3.8437  3.8383  13.0865
13000  3.8438  3.8385  13.0864
13500  3.8438  3.8387  13.0863
14000  3.8438  3.8389  13.0862
14500  3.8438  3.8390  13.0862
15000  3.8438  3.8392  13.0862
15500  3.8439  3.8394  13.0861
16000  3.8439  3.8395  13.0861
16500  3.8439  3.8396  13.0861
17000  3.8439  3.8398  13.0860
17500  3.8439  3.8399  13.0860
18000  3.8439  3.8400  13.0860
18500  3.8439  3.8401  13.0860
19000  3.8439  3.8402  13.0860
19500  3.8439  3.8403  13.0860
20000  3.8439  3.8404  13.0860
20500  3.8439  3.8405  13.0860
21000  3.8439  3.8405  13.0860
21500  3.8439  3.8406  13.0860
22000  3.8439  3.8407  13.0860
22500  3.8439  3.8408  13.0860
23000  3.8439  3.8408  13.0860
23500  3.8439  3.8409  13.0860
24000  3.8439  3.8410  13.0860
24500  3.8439  3.8410  13.0860
25000  3.8439  3.8411  13.0860
25500  3.8439  3.8411  13.0860
26000  3.8439  3.8412  13.0860
26500  3.8439  3.8412  13.0860
27000  3.8439  3.8413  13.0860
27500  3.8439  3.8413  13.0859
28000  3.8439  3.8414  13.0860
28500  3.8439  3.8414  13.0860
29000  3.8439  3.8415  13.0860
29500  3.8439  3.8415  13.0859
30000  3.8439  3.8416  13.0859
30500  3.8439  3.8416  13.0859
31000  3.8439  3.8416  13.0859
31500  3.8439  3.8417  13.0859
32000  3.8439  3.8417  13.0859
32500  3.8439  3.8417  13.0859
33000  3.8439  3.8418  13.0859
33500  3.8439  3.8418  13.0859
34000  3.8439  3.8418  13.0859
34500  3.8439  3.8419  13.0859
35000  3.8439  3.8419  13.0859
35500  3.8439  3.8419  13.0859
36000  3.8439  3.8419  13.0859
36500  3.8439  3.8420  13.0859
37000  3.8439  3.8420  13.0859
37500  3.8439  3.8420  13.0859
38000  3.8439  3.8420  13.0859
38500  3.8439  3.8421  13.0859
39000  3.8439  3.8421  13.0859
39500  3.8439  3.8421  13.0859
40000  3.8439  3.8421  13.0859
40500  3.8439  3.8422  13.0859
41000  3.8439  3.8422  13.0859
41500  3.8439  3.8422  13.0859
42000  3.8439  3.8422  13.0859
42500  3.8439  3.8422  13.0859
43000  3.8439  3.8423  13.0859
43500  3.8439  3.8423  13.0859
44000  3.8439  3.8423  13.0859
44500  3.8439  3.8423  13.0859
45000  3.8439  3.8423  13.0859
45500  3.8439  3.8424  13.0859
46000  3.8439  3.8424  13.0859
46500  3.8439  3.8424  13.0859
47000  3.8439  3.8424  13.0859
47500  3.8439  3.8424  13.0859
48000  3.8439  3.8424  13.0859
48500  3.8439  3.8425  13.0859
49000  3.8439  3.8425  13.0859
49500  3.8439  3.8425  13.0859
50000  3.8439  3.8425  13.0859
50500  3.8439  3.8425  13.0859
51000  3.8439  3.8425  13.0859
51500  3.8439  3.8425  13.0859
52000  3.8439  3.8426  13.0859
52500  3.8439  3.8426  13.0859
53000  3.8439  3.8426  13.0859
53500  3.8439  3.8426  13.0859
54000  3.8439  3.8426  13.0859
54500  3.8439  3.8426  13.0859
55000  3.8439  3.8426  13.0859
55500  3.8439  3.8426  13.0859
56000  3.8439  3.8427  13.0859
56500  3.8439  3.8427  13.0859
57000  3.8439  3.8427  13.0859
57500  3.8439  3.8427  13.0859
58000  3.8439  3.8427  13.0859
58500  3.8439  3.8427  13.0859
59000  3.8439  3.8427  13.0859
59500  3.8439  3.8427  13.0859
60000  3.8439  3.8427  13.0859
60500  3.8439  3.8427  13.0859
61000  3.8439  3.8428  13.0859
61500  3.8439  3.8428  13.0859
62000  3.8439  3.8428  13.0859
62500  3.8439  3.8428  13.0859
63000  3.8439  3.8428  13.0859
63500  3.8439  3.8428  13.0859
64000  3.8439  3.8428  13.0859
64500  3.8439  3.8428  13.0859
65000  3.8439  3.8428  13.0858
65500  3.8439  3.8428  13.0858
66000  3.8439  3.8428  13.0858
66500  3.8439  3.8429  13.0858
67000  3.8439  3.8429  13.0858
67500  3.8439  3.8429  13.0858
68000  3.8439  3.8429  13.0858
68500  3.8439  3.8429  13.0858
69000  3.8439  3.8429  13.0858
69500  3.8439  3.8429  13.0858
70000  3.8439  3.8429  13.0858
70500  3.8439  3.8429  13.0858
71000  3.8439  3.8429  13.0858
71500  3.8439  3.8429  13.0858
72000  3.8439  3.8429  13.0858
72500  3.8439  3.8429  13.0858
73000  3.8439  3.8430  13.0858
73500  3.8439  3.8430  13.0858
74000  3.8439  3.8430  13.0858
74500  3.8439  3.8430  13.0858
75000  3.8439  3.8430  13.0858
75500  3.8439  3.8430  13.0858
76000  3.8439  3.8430  13.0858
76500  3.8440  3.8430  13.0858
77000  3.8440  3.8430  13.0858
77500  3.8440  3.8430  13.0858
78000  3.8440  3.8430  13.0858
78500  3.8440  3.8430  13.0858
79000  3.8440  3.8430  13.0858
79500  3.8440  3.8430  13.0858
80000  3.8440  3.8430  13.0858
80500  3.8440  3.8430  13.0858
81000  3.8440  3.8430  13.0858
81500  3.8440  3.8431  13.0858
82000  3.8440  3.8431  13.0858
