10000  9.2465  2.9377
20000  9.2238  2.9644
30000  9.2006  2.9785
40000  9.2129  2.9793
50000  9.2460  2.9724
60000  9.2405  2.9511
70000  9.2806  2.9427
80000  9.3787  2.9369
90000  9.5388  2.9033
100000  9.5684  2.8824
110000  9.6339  2.8631
120000  9.7301  2.8553
130000  9.8443  2.8510
140000  10.0057  2.8443
150000  10.2173  2.8517
160000  10.4774  2.8483
170000  10.7989  2.8541
180000  10.8813  2.8550
190000  10.9859  2.8567
200000  11.1284  2.8549
210000  11.2544  2.8623
220000  11.3793  2.8555
230000  11.5143  2.8349
240000  11.5912  2.8249
250000  11.3105  2.8172
260000  11.0055  2.8105
270000  10.7013  2.8061
280000  10.3704  2.8119
290000  10.0959  2.8275
300000  9.8231  2.8385
310000  9.5838  2.8506
320000  9.3745  2.8596
330000  9.1748  2.8668
340000  9.0082  2.8716
350000  8.8777  2.8827
360000  8.8046  2.8899
370000  8.7469  2.9056
380000  8.7092  2.9053
390000  8.6565  2.9062
400000  8.5963  2.9053
410000  8.5315  2.9020
420000  8.4918  2.8997
430000  8.4576  2.9012
440000  8.4332  2.9102
450000  8.4194  2.8821
460000  8.4274  2.8477
470000  8.4079  2.8595
480000  8.4060  2.8698
490000  8.4281  2.8795
500000  8.4530  2.8701
510000  8.4840  2.8528
520000  8.5358  2.8601
530000  8.5969  2.8658
540000  8.6693  2.8657
550000  8.7507  2.8687
560000  8.8310  2.8751
570000  8.9416  2.8836
580000  9.0382  2.8848
590000  9.1465  2.8927
600000  9.2905  2.8890
610000  9.3301  2.8989
620000  9.2697  2.9104
630000  9.2352  2.9228
640000  9.2077  2.9282
650000  9.1968  2.9312
660000  9.1820  2.9333
670000  9.1644  2.9291
680000  9.1375  2.9319
690000  9.1169  2.9157
700000  9.0976  2.8970
710000  9.0712  2.8675
720000  9.0292  2.8609
730000  8.9829  2.8586
740000  8.9287  2.8659
750000  8.8644  2.8706
760000  8.8059  2.8764
770000  8.7426  2.8910
780000  8.6666  2.8896
790000  8.5840  2.9013
800000  8.4990  2.9272
810000  8.4207  2.9348
820000  8.3441  2.9277
830000  8.2673  2.9239
840000  8.2026  2.9176
850000  8.1420  2.9140
860000  8.0805  2.9131
870000  8.0278  2.9184
880000  7.9854  2.9173
890000  7.9445  2.9247
900000  7.9026  2.9302
910000  7.8727  2.9366
920000  7.8405  2.9503
930000  7.8044  2.9570
940000  7.7796  2.9521
950000  7.7693  2.9501
960000  7.7609  2.9439
970000  7.7555  2.9363
980000  7.7550  2.9274
990000  7.7524  2.9199
1000000  7.7545  2.9128
1010000  7.7606  2.9080
1020000  7.7786  2.9037
1030000  7.8117  2.9025
1040000  7.8503  2.9048
1050000  7.8993  2.9085
1060000  7.9709  2.9117
1070000  8.0463  2.9162
1080000  8.1316  2.9158
1090000  8.2356  2.9173
1100000  8.3612  2.9170
1110000  8.4931  2.9162
1120000  8.6454  2.9162
1130000  8.8354  2.9156
1140000  8.9900  2.9159
1150000  8.9442  2.9197
1160000  8.9097  2.9249
1170000  8.8759  2.9318
1180000  8.8422  2.9356
1190000  8.8040  2.9381
1200000  8.7842  2.9361
1210000  8.7639  2.9298
1220000  8.6777  2.9140
1230000  8.5042  2.9080
1240000  8.3405  2.9113
1250000  8.1814  2.9154
1260000  8.0321  2.9294
1270000  7.8947  2.9380
1280000  7.7723  2.9478
1290000  7.6742  2.9568
1300000  7.5955  2.9678
1310000  7.5339  2.9776
1320000  7.4849  2.9793
1330000  7.4474  2.9702
1340000  7.4124  2.9611
1350000  7.3941  2.9580
1360000  7.3898  2.9573
1370000  7.4010  2.9631
1380000  7.4210  2.9558
1390000  7.4559  2.9551
1400000  7.4954  2.9510
1410000  7.5333  2.9412
1420000  7.5706  2.9399
1430000  7.6125  2.9370
1440000  7.6537  2.9345
1450000  7.6991  2.9331
1460000  7.7498  2.9350
1470000  7.8053  2.9396
1480000  7.8613  2.9478
1490000  7.9122  2.9541
1500000  7.9552  2.9568
1510000  7.9979  2.9499
1520000  8.0492  2.9383
1530000  8.1146  2.9341
1540000  8.2010  2.9329
1550000  8.2899  2.9268
1560000  8.3826  2.9230
1570000  8.4875  2.9225
1580000  8.5958  2.9207
1590000  8.7171  2.9227
1600000  8.8326  2.9285
1610000  8.9595  2.9309
1620000  9.1057  2.9299
1630000  9.2683  2.9273
1640000  9.4445  2.9267
1650000  9.5935  2.9205
1660000  9.7536  2.9198
1670000  9.9309  2.9247
1680000  10.1213  2.9267
1690000  10.3218  2.9330
1700000  10.3740  2.9283
1710000  10.2477  2.9332
1720000  10.1236  2.9303
1730000  10.0284  2.9275
1740000  9.9476  2.9288
1750000  9.8889  2.9124
1760000  9.8627  2.8995
1770000  9.8730  2.8912
1780000  9.9671  2.8836
1790000  10.1144  2.8915
1800000  10.3131  2.8786
1810000  10.5493  2.8683
1820000  10.7071  2.8789
1830000  10.6609  2.8791
1840000  10.6084  2.8688
1850000  10.5547  2.8886
1860000  10.5074  2.8992
1870000  10.4048  2.9040
1880000  10.2821  2.9180
1890000  10.1727  2.9290
1900000  10.0694  2.9403
1910000  9.9852  2.9445
1920000  9.9191  2.9465
1930000  9.8539  2.9450
1940000  9.7908  2.9392
1950000  9.7370  2.9317
1960000  9.6900  2.9318
1970000  9.6428  2.9356
1980000  9.6053  2.9380
1990000  9.5666  2.9356
2000000  9.5266  2.9337
