10000  0.2786  11  3.5455  42.6208  0.0426
20000  0.3500  12  4.0833  51.1309  0.0511
30000  0.4286  16  3.7500  44.5587  0.0446
40000  0.4143  15  3.8667  45.4152  0.0454
50000  0.4071  15  3.8000  43.1141  0.0431
60000  0.4429  16  3.8750  43.7636  0.0438
70000  0.4786  17  3.9412  44.5301  0.0445
80000  0.5500  21  3.6667  38.8312  0.0388
90000  0.5714  21  3.8095  43.5660  0.0436
100000  0.6429  22  4.0909  48.0580  0.0481
110000  0.6571  20  4.6000  54.6512  0.0547
120000  0.6643  20  4.6500  58.9969  0.0590
130000  0.6857  22  4.3636  53.9124  0.0539
140000  0.6500  22  4.1364  51.1994  0.0512
150000  0.6286  21  4.1905  52.5477  0.0525
160000  0.6571  22  4.1818  51.1363  0.0511
170000  0.6500  20  4.5500  57.9590  0.0580
180000  0.7214  24  4.2083  51.6491  0.0516
190000  0.7143  22  4.5455  57.2423  0.0572
200000  0.7214  21  4.8095  61.8470  0.0618
210000  0.7429  23  4.5217  59.0290  0.0590
220000  0.7214  23  4.3913  57.2232  0.0572
230000  0.6929  21  4.6190  62.5499  0.0625
240000  0.7286  23  4.4348  58.0466  0.0580
250000  0.7500  24  4.3750  56.9781  0.0570
260000  0.7500  24  4.3750  56.4755  0.0565
270000  0.7071  22  4.5000  59.6564  0.0597
280000  0.6929  20  4.8500  65.5529  0.0656
290000  0.6643  19  4.8947  67.1632  0.0672
300000  0.6714  20  4.7000  63.2775  0.0633
310000  0.6500  20  4.5500  61.2496  0.0612
320000  0.6214  19  4.5789  63.0688  0.0631
330000  0.6500  21  4.3333  58.4919  0.0585
340000  0.6643  20  4.6500  64.3221  0.0643
350000  0.6714  20  4.7000  64.1133  0.0641
360000  0.6571  21  4.3810  58.3625  0.0584
370000  0.6786  21  4.5238  63.4277  0.0634
380000  0.6857  22  4.3636  63.4830  0.0635
390000  0.6643  22  4.2273  61.9261  0.0619
400000  0.7143  23  4.3478  65.0901  0.0651
410000  0.6929  22  4.4091  67.8390  0.0678
420000  0.6571  21  4.3810  67.7539  0.0678
430000  0.6786  21  4.5238  71.1825  0.0712
440000  0.7000  22  4.4545  71.8822  0.0719
450000  0.7143  22  4.5455  73.4270  0.0734
460000  0.7071  22  4.5000  72.8096  0.0728
470000  0.7214  21  4.8095  79.1109  0.0791
480000  0.7214  20  5.0500  83.4293  0.0834
490000  0.7286  19  5.3684  89.8615  0.0899
500000  0.7286  19  5.3684  89.7593  0.0898
510000  0.7214  19  5.3158  87.2274  0.0872
520000  0.7286  19  5.3684  86.0506  0.0861
530000  0.7071  19  5.2105  82.8531  0.0829
540000  0.7071  20  4.9500  77.1589  0.0772
550000  0.7071  20  4.9500  76.0091  0.0760
560000  0.7143  20  5.0000  75.6184  0.0756
570000  0.7286  20  5.1000  77.1054  0.0771
580000  0.7571  21  5.0476  74.9482  0.0749
590000  0.7357  21  4.9048  72.8818  0.0729
600000  0.7071  20  4.9500  74.8039  0.0748
610000  0.7429  22  4.7273  69.3019  0.0693
620000  0.7357  22  4.6818  70.4277  0.0704
630000  0.7071  23  4.3043  65.5971  0.0656
640000  0.7000  21  4.6667  70.5016  0.0705
650000  0.7000  21  4.6667  69.0386  0.0690
660000  0.6857  20  4.8000  74.0048  0.0740
670000  0.6929  20  4.8500  74.7994  0.0748
680000  0.7357  22  4.6818  69.0374  0.0690
690000  0.7286  22  4.6364  68.9561  0.0690
700000  0.7143  22  4.5455  67.4411  0.0674
710000  0.7357  21  4.9048  74.6997  0.0747
720000  0.7571  20  5.3000  82.2788  0.0823
730000  0.7357  19  5.4211  83.4630  0.0835
740000  0.7143  21  4.7619  73.7994  0.0738
750000  0.7214  21  4.8095  73.0709  0.0731
760000  0.7071  19  5.2105  81.4299  0.0814
770000  0.7143  19  5.2632  83.1830  0.0832
780000  0.7286  20  5.1000  79.1983  0.0792
790000  0.7286  21  4.8571  74.8511  0.0749
800000  0.7286  20  5.1000  78.0252  0.0780
810000  0.7071  22  4.5000  66.1473  0.0661
820000  0.7214  21  4.8095  71.1396  0.0711
830000  0.7286  20  5.1000  76.4582  0.0765
840000  0.7143  21  4.7619  70.7491  0.0707
850000  0.7000  21  4.6667  70.1135  0.0701
860000  0.7214  22  4.5909  67.9080  0.0679
870000  0.7143  22  4.5455  67.5672  0.0676
880000  0.7286  22  4.6364  68.0458  0.0680
890000  0.7643  22  4.8636  73.1747  0.0732
900000  0.7643  22  4.8636  72.2321  0.0722
910000  0.7643  21  5.0952  77.9084  0.0779
920000  0.7643  21  5.0952  77.4919  0.0775
930000  0.7571  20  5.3000  83.3030  0.0833
940000  0.7643  21  5.0952  79.2444  0.0792
950000  0.7571  21  5.0476  78.2647  0.0783
960000  0.7643  20  5.3500  84.7948  0.0848
970000  0.7429  18  5.7778  94.3093  0.0943
980000  0.7429  18  5.7778  93.0184  0.0930
