1500  1.1889  1.1889  53.0886
3000  1.1891  1.1890  53.0783
4500  1.1893  1.1891  53.0707
6000  1.1893  1.1892  53.0705
7500  1.1891  1.1892  53.0788
9000  1.1889  1.1891  53.0886
10500  1.1887  1.1891  53.0960
12000  1.1887  1.1890  53.0980
13500  1.1887  1.1890  53.0967
15000  1.1887  1.1890  53.0983
16500  1.1884  1.1889  53.1099
18000  1.1879  1.1888  53.1328
19500  1.1873  1.1887  53.1609
21000  1.1868  1.1886  53.1831
22500  1.1865  1.1884  53.1968
24000  1.1863  1.1883  53.2069
25500  1.1860  1.1882  53.2192
27000  1.1857  1.1880  53.2327
28500  1.1855  1.1879  53.2432
30000  1.1854  1.1878  53.2458
31500  1.1854  1.1876  53.2462
33000  1.1851  1.1875  53.2588
34500  1.1846  1.1874  53.2808
36000  1.1841  1.1873  53.3041
37500  1.1836  1.1871  53.3267
39000  1.1831  1.1870  53.3475
40500  1.1828  1.1868  53.3648
42000  1.1825  1.1867  53.3778
43500  1.1822  1.1865  53.3883
45000  1.1820  1.1864  53.3979
46500  1.1819  1.1862  53.4022
48000  1.1820  1.1861  53.3982
49500  1.1823  1.1860  53.3874
51000  1.1824  1.1859  53.3813
52500  1.1824  1.1858  53.3806
54000  1.1824  1.1857  53.3798
55500  1.1825  1.1856  53.3754
57000  1.1826  1.1855  53.3708
58500  1.1826  1.1854  53.3735
60000  1.1823  1.1854  53.3831
61500  1.1822  1.1853  53.3901
63000  1.1823  1.1852  53.3849
64500  1.1826  1.1851  53.3708
66000  1.1830  1.1851  53.3545
67500  1.1833  1.1851  53.3406
69000  1.1836  1.1850  53.3274
70500  1.1839  1.1850  53.3114
72000  1.1843  1.1850  53.2955
73500  1.1846  1.1850  53.2830
75000  1.1848  1.1850  53.2717
76500  1.1850  1.1850  53.2626
78000  1.1851  1.1850  53.2569
79500  1.1852  1.1850  53.2537
81000  1.1854  1.1850  53.2474
82500  1.1856  1.1850  53.2366
84000  1.1859  1.1850  53.2234
85500  1.1862  1.1850  53.2118
87000  1.1863  1.1851  53.2039
88500  1.1864  1.1851  53.2016
90000  1.1863  1.1851  53.2034
91500  1.1863  1.1851  53.2049
93000  1.1864  1.1851  53.2006
94500  1.1866  1.1852  53.1918
96000  1.1869  1.1852  53.1806
97500  1.1871  1.1852  53.1683
99000  1.1874  1.1853  53.1571
100500  1.1876  1.1853  53.1488
102000  1.1877  1.1853  53.1426
103500  1.1878  1.1854  53.1379
105000  1.1879  1.1854  53.1350
106500  1.1879  1.1854  53.1329
108000  1.1881  1.1855  53.1266
109500  1.1883  1.1855  53.1160
111000  1.1886  1.1855  53.1010
112500  1.1888  1.1856  53.0916
114000  1.1887  1.1856  53.0957
115500  1.1884  1.1857  53.1127
117000  1.1879  1.1857  53.1346
