1500  3.3743  3.2033
3000  3.4671  3.2284
4500  3.4198  3.5276
6000  3.4221  3.4028
7500  3.4196  3.3854
9000  3.4465  3.3948
10500  3.4350  3.0696
12000  3.4204  2.9395
13500  3.4562  2.9822
15000  3.4532  3.2620
16500  3.4221  3.1320
18000  3.3734  3.1300
19500  3.3775  3.4430
21000  3.3556  3.5749
22500  3.2869  3.4571
24000  3.3213  3.4663
25500  3.4077  3.2720
27000  3.4327  3.0534
28500  3.4190  2.7535
30000  3.4585  2.4533
31500  3.4677  2.3228
33000  3.4388  2.8018
34500  3.3979  3.6190
36000  3.4018  3.4655
37500  3.3854  3.4768
39000  3.3126  3.1770
40500  3.2880  3.1914
42000  3.3784  3.4958
43500  3.3299  3.8148
45000  3.2926  3.8126
46500  3.3353  3.4294
48000  3.3792  2.8031
49500  3.4033  2.4865
51000  3.3720  2.5941
52500  3.3906  3.1976
54000  3.4029  3.4975
55500  3.3784  3.2183
57000  3.3605  3.2294
58500  3.3718  3.5168
60000  3.3333  3.6584
61500  3.2996  3.7106
63000  3.3640  3.4245
64500  3.3827  3.0632
66000  3.3495  3.0355
67500  3.4136  3.0803
69000  3.4177  2.7559
70500  3.3818  2.6997
72000  3.3312  3.0177
73500  3.3220  3.1873
75000  3.3638  2.9690
76500  3.3589  2.9904
78000  3.3637  3.4216
79500  3.4028  3.1042
81000  3.3628  2.9922
82500  3.2788  2.9963
84000  3.2987  3.1254
85500  3.3487  3.1045
87000  3.3467  2.9878
88500  3.3398  3.1012
90000  3.3774  3.2558
91500  3.4015  3.3937
93000  3.3396  3.4244
94500  3.3175  3.1525
96000  3.3060  3.0897
97500  3.2927  3.1536
99000  3.3128  3.2230
100500  3.3734  3.2827
102000  3.3705  3.3752
103500  3.3345  3.2755
105000  3.3087  3.1914
106500  3.3425  3.3354
108000  3.3343  3.2560
109500  3.2794  3.0435
111000  3.2622  3.0139
112500  3.3023  3.0761
114000  3.3039  3.1011
115500  3.3106  3.3488
117000  3.3538  3.6830
118500  3.3376  3.6669
120000  3.3192  3.4014
121500  3.3297  3.0442
123000  3.3412  2.8582
124500  3.2618  2.8371
126000  3.1905  3.0415
127500  3.2141  3.2953
129000  3.3221  3.3585
130500  3.3806  3.6086
132000  3.4002  3.4224
133500  3.3709  2.9838
135000  3.3636  2.6841
136500  3.3383  2.5819
138000  3.3058  2.9230
139500  3.2903  3.1893
141000  3.3059  3.6205
142500  3.2840  3.7459
144000  3.2849  3.6913
145500  3.2920  3.2477
147000  3.2912  2.8761
148500  3.2719  2.6185
150000  3.2975  2.4928
151500  3.3690  2.5108
153000  3.4049  2.8714
154500  3.3511  3.5028
156000  3.2803  3.5280
157500  3.2469  3.2181
159000  3.2337  2.9820
160500  3.2424  2.9503
162000  3.2575  3.0919
163500  3.3103  2.9140
165000  3.3475  2.9171
166500  3.3601  3.1496
168000  3.3840  3.4806
169500  3.4019  3.1367
171000  3.4144  3.0344
172500  3.3783  3.1429
174000  3.2916  3.2269
175500  3.2413  3.1599
177000  3.2220  3.1834
178500  3.1777  3.2575
180000  3.1687  3.0400
181500  3.2222  2.7879
183000  3.2861  2.6040
184500  3.3347  2.6655
186000  3.3799  3.0812
187500  3.4154  3.5088
189000  3.4383  3.4683
190500  3.4068  3.4738
192000  3.3645  3.0922
193500  3.3359  2.7823
195000  3.2572  2.7101
196500  3.1579  3.0181
198000  3.1153  3.3821
199500  3.1156  3.5050
201000  3.1320  3.3905
202500  3.1551  3.3478
204000  3.2150  3.3572
205500  3.2809  3.3623
207000  3.3174  3.2856
208500  3.3627  3.2759
210000  3.4105  3.3259
211500  3.4028  2.9344
213000  3.3405  2.6820
214500  3.2817  2.8423
216000  3.2352  3.3528
217500  3.2560  3.3878
219000  3.2588  3.3294
220500  3.2721  3.2892
222000  3.3053  3.3721
223500  3.3419  3.4773
225000  3.3450  3.3337
226500  3.3496  3.3069
228000  3.2883  3.3709
229500  3.2470  3.2653
231000  3.2447  3.4053
232500  3.2958  3.4669
234000  3.3674  3.3638
235500  3.3734  3.1829
237000  3.3717  3.4555
238500  3.3228  3.6350
240000  3.2711  3.6339
241500  3.2530  3.4357
243000  3.3069  2.9306
244500  3.2980  2.8173
246000  3.2923  3.1237
247500  3.2804  3.4817
249000  3.3021  3.5514
250500  3.3500  3.6820
252000  3.3986  3.6610
253500  3.4492  3.6098
255000  3.4594  3.4287
256500  3.4219  2.7945
258000  3.4149  2.4673
259500  3.3962  2.6602
261000  3.3427  3.2516
262500  3.3267  3.2996
264000  3.3081  2.8590
265500  3.3161  2.4937
267000  3.3100  2.2534
268500  3.3232  2.4752
270000  3.3297  3.0785
271500  3.3540  3.5652
273000  3.3827  3.6970
274500  3.4598  3.6439
276000  3.4759  3.5106
277500  3.4359  3.4795
279000  3.4603  3.4526
280500  3.5381  2.9965
282000  3.5649  2.9070
283500  3.5746  3.1147
285000  3.5196  3.5593
286500  3.4807  3.4943
288000  3.4426  3.1662
289500  3.4185  2.9638
291000  3.4009  3.1222
292500  3.3629  3.5720
294000  3.3826  3.5304
295500  3.4461  3.4829
297000  3.4903  3.4299
298500  3.4803  3.5325
300000  3.4449  3.4724
