874.9662  67.1245  47.8765  20.3545  0.1461  0.4396
876.7937  8.2770  88.9242  20.2850  0.1378  0.4386
882.6555  105.3484  54.8408  20.2668  0.1240  0.4131
878.0878  63.4517  33.3634  9.4653  0.1343  0.4140
882.4587  55.8048  85.3300  9.9373  0.1187  0.4123
867.6616  98.3004  66.0381  20.0788  0.1405  0.4673
879.6080  61.4134  111.0457  17.9818  0.1432  0.3231
876.2106  68.0525  87.9900  20.4565  0.1409  0.4369
881.6122  79.1542  9.3411  11.3822  0.1397  0.3349
876.5315  6.0269  30.3159  9.6666  0.1385  0.4034
882.6334  103.7891  77.9688  20.2284  0.1250  0.3793
877.2885  9.5634  45.1068  20.9077  0.1437  0.4460
879.8936  85.7616  51.7449  10.0920  0.1231  0.3535
878.3425  116.2701  50.1494  9.9831  0.1122  0.3168
881.3873  73.4467  61.0155  20.5063  0.1245  0.4046
881.0751  21.4963  9.1640  18.3352  0.1398  0.3570
880.2244  78.6060  35.1722  20.6771  0.1271  0.4363
881.2651  0.1906  110.5445  19.1963  0.1390  0.2988
876.2339  42.8370  76.0918  21.4632  0.1615  0.5554
882.6337  38.1843  110.2568  19.6707  0.1362  0.3431
882.4423  -2.6349  65.6110  9.4467  0.1324  0.4156
880.4757  43.2654  64.5669  18.2375  0.0731  0.2581
879.8257  11.0683  61.3086  20.1252  0.1171  0.3696
884.7695  26.8054  67.9072  10.4982  0.0999  0.3222
876.1462  23.0079  53.2549  9.5866  0.1378  0.4196
879.5808  82.3106  111.1893  17.6531  0.1453  0.3675
879.9281  23.5374  82.5180  9.7800  0.1214  0.3859
875.5422  28.4273  43.8747  20.9313  0.1464  0.4516
876.1327  35.9342  87.1083  20.0445  0.1366  0.3870
879.3763  24.8615  27.1528  20.1912  0.1329  0.4083
872.3928  47.9508  31.0982  20.6828  0.1548  0.4581
881.7612  41.7530  9.2877  11.2394  0.1391  0.3155
881.6730  60.9218  9.3852  18.6299  0.1390  0.3181
879.4404  108.7522  27.6500  20.3121  0.1318  0.4037
880.9160  20.9978  110.8666  12.3104  0.1411  0.3181
875.4138  44.4132  53.2573  21.3308  0.1632  0.4958
884.2578  88.2038  66.5517  9.3685  0.1200  0.4328
870.6059  43.2322  42.9345  8.9335  0.1634  0.5213
875.4891  100.4980  91.3439  20.7134  0.1603  0.4593
881.6365  121.3774  9.2710  11.3233  0.1397  0.3043
878.9611  10.6238  74.1136  20.2999  0.1263  0.4320
880.1989  114.9871  80.8757  10.0639  0.1086  0.3319
881.6138  101.3405  110.6068  11.3701  0.1423  0.3312
879.3175  57.1589  71.0974  10.5225  0.1050  0.3469
874.9735  103.8367  40.5459  20.4517  0.1475  0.4233
885.3119  61.3947  58.9105  9.5179  0.1184  0.4181
880.3259  100.9979  9.0259  18.2894  0.1458  0.3623
879.4456  84.6820  82.8565  10.1537  0.1182  0.3557
879.5148  92.1450  31.1633  9.7117  0.1251  0.3974
880.5095  73.9225  73.5524  20.5750  0.1326  0.3810
874.9963  96.2461  47.6648  20.2942  0.1449  0.4233
876.7182  37.5279  88.9522  20.3410  0.1414  0.4368
881.6613  14.2762  54.9240  20.7704  0.1393  0.4316
877.9736  92.2244  33.2284  9.4138  0.1359  0.4168
881.8143  85.0505  85.1394  9.6906  0.1251  0.3785
870.1251  7.7087  65.9187  19.5181  0.1146  0.4003
879.6935  82.3511  111.1159  17.9823  0.1445  0.3365
