1500  1.2420  1.2420  65.1271
3000  1.2375  1.2398  65.3656
4500  1.2351  1.2382  65.4936
6000  1.2386  1.2383  65.3091
7500  1.2380  1.2382  65.3393
9000  1.2534  1.2408  64.5370
10500  1.2431  1.2411  65.0699
12000  1.2412  1.2411  65.1714
13500  1.2402  1.2410  65.2241
15000  1.2408  1.2410  65.1925
16500  1.2460  1.2414  64.9176
18000  1.2478  1.2420  64.8272
19500  1.2518  1.2427  64.6171
21000  1.2585  1.2439  64.2732
22500  1.2583  1.2448  64.2846
24000  1.2590  1.2457  64.2472
25500  1.2653  1.2469  63.9293
27000  1.2601  1.2476  64.1919
28500  1.2618  1.2484  64.1063
30000  1.2539  1.2486  64.5109
31500  1.2464  1.2485  64.9013
33000  1.2433  1.2483  65.0622
34500  1.2467  1.2482  64.8816
36000  1.2506  1.2483  64.6831
37500  1.2620  1.2489  64.0968
39000  1.2585  1.2492  64.2758
40500  1.2549  1.2494  64.4603
42000  1.2599  1.2498  64.2046
43500  1.2640  1.2503  63.9960
45000  1.2533  1.2504  64.5427
46500  1.2467  1.2503  64.8810
48000  1.2491  1.2502  64.7606
49500  1.2487  1.2502  64.7812
51000  1.2430  1.2500  65.0744
52500  1.2445  1.2498  65.0002
54000  1.2396  1.2495  65.2544
55500  1.2425  1.2494  65.1012
57000  1.2378  1.2491  65.3507
58500  1.2353  1.2487  65.4845
60000  1.2414  1.2485  65.1628
61500  1.2398  1.2483  65.2430
63000  1.2311  1.2479  65.7061
64500  1.2314  1.2475  65.6908
66000  1.2249  1.2470  66.0388
67500  1.2280  1.2466  65.8731
69000  1.2359  1.2463  65.4511
70500  1.2394  1.2462  65.2634
72000  1.2411  1.2461  65.1777
73500  1.2383  1.2459  65.3212
75000  1.2395  1.2458  65.2596
76500  1.2365  1.2456  65.4162
78000  1.2311  1.2453  65.7061
79500  1.2291  1.2450  65.8131
81000  1.2340  1.2448  65.5495
82500  1.2404  1.2447  65.2133
84000  1.2450  1.2448  64.9743
85500  1.2446  1.2447  64.9950
87000  1.2521  1.2449  64.6060
88500  1.2480  1.2449  64.8146
90000  1.2369  1.2448  65.3978
91500  1.2292  1.2445  65.8092
93000  1.2286  1.2443  65.8394
94500  1.2293  1.2440  65.8015
96000  1.2262  1.2438  65.9656
97500  1.2237  1.2435  66.1039
99000  1.2257  1.2432  65.9967
100500  1.2275  1.2430  65.9007
102000  1.2260  1.2427  65.9792
103500  1.2240  1.2424  66.0861
105000  1.2271  1.2422  65.9219
106500  1.2374  1.2421  65.3700
108000  1.2487  1.2422  64.7782
109500  1.2607  1.2425  64.1642
111000  1.2484  1.2426  64.7936
112500  1.2423  1.2426  65.1130
114000  1.2332  1.2424  65.5919
115500  1.2313  1.2423  65.6973
117000  1.2340  1.2422  65.5535
118500  1.2273  1.2420  65.9097
120000  1.2301  1.2419  65.7584
121500  1.2327  1.2417  65.6186
123000  1.2327  1.2416  65.6178
124500  1.2283  1.2415  65.8567
126000  1.2307  1.2413  65.7284
127500  1.2258  1.2412  65.9918
129000  1.2299  1.2410  65.7679
130500  1.2269  1.2409  65.9329
132000  1.2256  1.2407  65.9996
133500  1.2244  1.2405  66.0673
135000  1.2266  1.2404  65.9472
136500  1.2308  1.2402  65.7223
138000  1.2348  1.2402  65.5066
139500  1.2428  1.2402  65.0854
