887.8779  82.6798  27.0822  24.9144  0.0142  0.0422
889.1534  90.5384  21.7599  59.1874  0.0146  0.0360
889.7166  114.1560  27.6950  28.2398  0.0074  0.0267
885.5693  3.4852  41.7899  7.5139  0.0354  0.1023
889.9902  41.5977  36.5930  30.6696  0.0119  0.0603
889.6372  -0.6639  24.1830  57.1826  0.0105  0.0370
889.4347  7.2281  8.6416  18.2439  0.0291  0.0807
889.5317  53.9283  44.9376  51.2804  0.0246  0.0480
889.6157  20.7162  38.0562  49.7626  0.0110  0.0300
889.7895  34.1838  42.0555  19.6491  0.0200  0.0630
888.6986  97.8312  41.7554  44.9373  0.0210  0.0634
889.4714  82.5006  37.7990  40.9382  0.0116  0.0321
889.2568  75.1407  16.3877  66.4504  0.0176  0.0359
889.9114  104.5473  31.1296  57.5073  0.0109  0.0294
889.4464  56.0845  14.6495  81.3759  0.0267  0.0695
889.4960  15.6668  18.4673  60.2318  0.0248  0.0546
889.5297  62.4178  14.7204  43.7639  0.0255  0.0530
888.8137  61.1245  51.1696  37.6960  0.0378  0.0950
889.6238  101.9132  14.6110  68.3735  0.0265  0.0584
889.4578  88.7390  9.1599  80.4544  0.0276  0.0627
889.5090  29.2301  26.7801  47.0776  0.0073  0.0383
889.9386  109.4245  22.2937  47.5622  0.0072  0.0221
889.7417  40.6841  39.0034  50.3590  0.0110  0.0263
889.8788  32.3631  26.9383  33.9733  0.0094  0.0345
888.5827  42.7431  24.1666  15.0454  0.0427  0.1009
887.8705  84.2230  52.1648  48.5649  0.0422  0.1006
889.7743  20.8230  29.4893  23.2168  0.0176  0.0600
889.5717  107.7522  33.5491  37.8755  0.0168  0.0421
889.9303  12.3255  25.4140  33.9105  0.0098  0.0324
888.2473  62.8762  8.6318  55.6685  0.0562  0.1227
889.4106  95.7073  35.4931  69.2208  0.0275  0.0618
886.0581  -0.5500  42.7808  63.9476  0.0466  0.1252
889.5822  44.6620  35.2261  76.3875  0.0224  0.0455
887.7519  22.6826  7.1748  36.2264  0.0562  0.1287
888.0671  21.1968  18.0607  41.1988  0.0276  0.0860
889.2641  101.1141  49.9665  30.0731  0.0298  0.0644
888.9852  97.3336  19.3892  22.4459  0.0300  0.0630
889.2243  104.6843  11.0825  15.5109  0.0350  0.0714
889.4897  93.3869  27.3802  80.6702  0.0295  0.0597
888.3207  5.1727  35.5018  55.6689  0.0048  0.0924
889.0685  20.2329  8.4331  68.8869  0.0378  0.0916
889.1503  49.2853  8.4950  34.8645  0.0390  0.0915
889.7130  66.2716  41.5752  17.1570  0.0170  0.0362
888.4260  53.2985  33.2721  58.7092  0.0169  0.0486
889.0889  9.4413  19.9623  48.6639  0.0176  0.0374
888.2889  83.5324  32.7861  14.1638  0.0211  0.0556
888.2804  54.6883  16.3253  59.1654  0.0384  0.1072
889.9042  55.6911  32.9200  40.2727  0.0106  0.0272
888.2793  16.3652  35.4937  10.6850  0.0301  0.1180
889.7460  10.6674  27.0928  72.0002  0.0169  0.0407
887.2341  4.0703  52.9359  66.1397  0.0646  0.1382
889.7332  24.5479  29.9692  58.8897  0.0101  0.0398
889.3298  -1.8715  40.8962  36.4667  0.0246  0.0592
888.9180  99.1278  52.1221  54.1383  0.0366  0.0876
889.7324  79.5823  41.7750  28.9034  0.0156  0.0505
889.4103  34.1891  7.8952  8.2537  0.0274  0.0593
889.8516  73.6205  29.3426  43.5412  0.0021  0.0195
888.4713  58.7922  28.8727  68.5583  0.0194  0.0498
889.2858  75.1397  9.7744  26.9829  0.0293  0.0754
889.1506  1.3137  50.9324  28.2355  0.0366  0.0808
888.8135  6.3958  53.2232  10.7708  0.0306  0.0856
888.1506  50.5425  19.2342  7.5632  0.0542  0.1267
889.5352  37.8265  50.8992  72.8548  0.0277  0.0704
890.0262  54.3379  18.7385  25.1789  0.0149  0.0486
889.2366  86.8841  52.5234  82.6104  0.0300  0.0652
889.5861  74.3168  45.9488  58.8767  0.0191  0.0398
889.7941  90.6216  26.8719  46.8606  0.0071  0.0190
889.1663  54.9346  24.4992  49.7633  0.0148  0.0492
889.6218  96.5941  22.3208  34.7617  0.0130  0.0341
889.5333  107.5479  50.9598  10.8019  0.0234  0.0512
889.4652  116.4174  9.1701  78.2907  0.0275  0.0620
888.9411  2.7077  28.7402  43.2544  0.0141  0.0404
888.6497  102.5727  44.6788  74.5073  0.0298  0.0683
888.4777  81.7583  38.9409  82.7989  0.0387  0.0902
888.5990  111.2929  26.9168  25.3113  0.0165  0.0969
889.1899  119.6700  21.6863  58.5000  0.0209  0.0489
889.7924  25.0973  28.2164  29.0515  0.0067  0.0168
886.8965  15.5758  40.8499  7.5549  0.0315  0.0713
889.8456  71.5805  36.7918  29.6551  0.0123  0.0281
889.7370  30.2105  24.7934  57.4928  0.0112  0.0380
889.4384  21.9717  8.7813  18.7053  0.0291  0.0648
889.5363  80.9600  45.8655  50.8509  0.0288  0.0646
889.5630  51.7990  37.7594  49.7930  0.0058  0.0251
889.6833  58.3512  42.6479  19.6149  0.0188  0.0404
889.1106  6.5350  42.3443  45.9196  0.0219  0.0660
889.5153  113.1065  37.6888  40.8152  0.0150  0.0848
889.5768  98.8449  15.9750  65.3520  0.0149  0.0296
889.8080  15.0076  30.6372  58.5477  0.0088  0.0215
889.4362  68.8869  14.5054  81.1828  0.0278  0.0692
889.7614  44.0577  18.7045  61.1427  0.0230  0.0737
889.5067  87.5996  13.9504  43.6553  0.0280  0.1042
889.1128  79.7169  51.3277  36.9631  0.0379  0.0832
888.9111  3.6467  14.6520  68.6267  0.0395  0.0855
889.5045  99.1461  9.1620  80.5383  0.0251  0.0568
889.4833  60.3646  25.9454  46.8864  0.0108  0.0494
889.9174  21.0035  22.5106  48.1598  0.0102  0.0260
889.6559  70.4185  38.8274  49.5996  0.0161  0.0554
889.7685  63.0552  26.9388  33.9921  0.0077  0.0252
888.9113  64.3168  24.9617  16.4011  0.0167  0.0831
888.2580  101.4536  52.1794  47.9810  0.0395  0.0905
889.5948  48.4824  30.4957  22.3868  0.0171  0.0323
889.6784  18.9311  33.6040  39.0135  0.0126  0.0340
889.8792  43.4848  26.8546  34.1984  0.0065  0.0404
887.7040  80.7795  7.7038  54.7580  0.0527  0.1364
889.5480  1.1261  34.1313  69.5247  0.0174  0.0581
887.5598  24.7997  41.9029  63.8428  0.0382  0.2338
889.6436  66.5147  35.9648  76.1702  0.0205  0.0472
888.0937  38.8721  7.8885  36.5482  0.0511  0.1257
888.7077  49.8494  17.5979  41.0664  0.0355  0.1493
889.2632  120.9365  50.0560  30.6074  0.0313  0.0683
889.4543  3.5537  20.0405  23.0710  0.0174  0.0828
889.5089  120.9186  10.1442  14.9102  0.0254  0.1437
889.4908  109.9367  27.6251  80.3350  0.0294  0.0822
888.6780  35.4814  36.5482  56.6162  0.0239  0.1292
889.3287  35.3636  8.5497  68.9582  0.0371  0.0929
888.9916  67.2665  8.5909  34.4131  0.0367  0.0912
