1500  1.3138  1.7502
3000  1.5233  1.4621
4500  1.6288  1.6640
6000  1.3265  1.5501
7500  0.5704  0.7213
9000  1.4453  1.0736
10500  0.7166  1.2643
12000  1.2466  1.1992
13500  1.3787  1.2463
15000  0.8577  1.4905
16500  0.4604  1.7528
18000  0.4635  1.9767
19500  0.5976  2.1742
21000  1.1159  1.7356
22500  0.9409  1.9900
24000  0.6081  2.3283
25500  0.4568  1.0650
27000  0.4547  0.4551
28500  0.4591  1.0102
30000  0.5969  1.2199
31500  0.6561  1.4407
33000  1.0541  1.5620
34500  1.0064  1.7244
36000  1.1432  1.8306
37500  1.1551  1.5935
39000  0.6982  0.6186
40500  0.4701  0.6701
42000  0.4689  1.3235
43500  0.4848  0.6987
45000  0.8365  0.8123
46500  1.0478  1.2064
48000  0.7146  1.0106
49500  0.4683  1.0440
51000  0.4771  1.3197
52500  1.1994  1.5181
54000  1.1416  1.7116
55500  0.4514  1.9096
57000  0.8668  1.6257
58500  0.8661  1.5659
60000  0.5026  1.8400
61500  0.4871  1.4556
63000  0.4929  1.4536
64500  0.8561  1.1570
66000  1.1326  0.4691
67500  1.2510  0.9225
69000  0.6764  1.2405
70500  0.4641  1.2491
72000  0.4826  0.7409
73500  0.5330  0.5222
75000  0.9922  1.2267
76500  1.1853  1.2287
78000  1.2895  1.0280
79500  1.2064  1.4487
81000  1.1879  1.6363
82500  1.1289  1.5922
84000  1.3724  0.8773
85500  1.4902  0.7808
87000  0.8731  1.1257
88500  0.4834  1.1124
90000  1.0350  0.4678
91500  0.8930  0.5015
93000  0.9559  1.0681
94500  0.8134  1.2525
96000  0.4640  1.2414
97500  0.7317  1.5450
99000  0.7353  1.6094
100500  0.8580  1.5589
102000  0.9827  1.5396
103500  0.7540  1.6499
105000  1.0281  1.4946
106500  0.8969  1.4030
108000  0.7888  1.4273
109500  0.4681  1.5667
111000  0.4573  1.4655
112500  0.9966  1.3658
114000  0.7187  1.7350
115500  1.2028  1.5451
117000  1.1017  1.0231
118500  0.9165  0.4731
120000  1.1030  0.5326
121500  1.0279  0.6239
123000  1.0116  0.4545
124500  1.0695  0.4727
126000  1.7626  1.1152
127500  1.5344  1.1882
129000  1.4705  1.2686
130500  1.5260  1.2046
132000  1.7657  1.1829
133500  2.1037  1.4669
135000  2.1081  1.5247
136500  1.5795  1.1503
138000  1.4702  0.9209
139500  1.9386  0.9405
141000  1.7303  1.5871
142500  1.9922  1.4688
144000  2.2214  1.5027
145500  1.6673  1.4687
147000  1.4587  0.9171
148500  1.4736  0.4669
150000  2.0829  0.4571
151500  2.3263  0.4510
153000  2.1176  0.4676
154500  1.8885  0.9940
156000  1.3789  0.5081
157500  0.4409  0.5923
159000  0.4650  1.2162
160500  0.8432  1.1589
162000  0.9561  1.2343
163500  0.9933  1.1083
165000  1.0150  1.3099
166500  0.8774  1.4709
168000  0.8723  1.1768
169500  0.9324  1.4203
171000  1.3441  1.4201
172500  1.3496  1.5905
174000  1.4668  1.3535
175500  1.4367  0.6326
177000  0.6832  0.5740
178500  0.6311  0.6693
180000  1.0231  1.2447
181500  1.0830  1.3275
183000  0.4925  1.2713
184500  0.4625  1.3391
186000  0.5714  1.2013
187500  1.0028  1.2737
189000  0.8277  1.3550
190500  0.8690  1.1784
192000  0.4824  1.3146
193500  0.6897  0.7659
195000  0.6226  1.0390
196500  0.6765  0.9296
198000  1.2580  0.9247
199500  1.2529  1.3641
201000  1.3925  1.4659
202500  1.5123  1.5884
204000  1.7209  0.9924
205500  1.6337  1.2370
207000  1.6281  1.7002
208500  1.6332  1.8521
210000  1.4737  1.8381
211500  1.5849  1.6371
213000  1.1736  1.5082
214500  1.1933  1.5433
216000  1.4593  1.3695
217500  1.4895  1.7201
219000  1.7647  1.8234
220500  1.8808  1.7997
222000  1.4817  1.3551
223500  1.4836  0.7172
225000  1.8355  0.7043
226500  2.1887  1.2958
228000  1.6626  1.6103
229500  1.9909  1.1930
231000  2.1521  1.2755
232500  2.1354  0.9772
234000  1.5436  1.1235
235500  1.9266  1.0934
237000  2.1238  1.2470
238500  2.0603  1.4011
240000  1.4698  1.4128
241500  1.4537  1.4886
243000  1.4677  1.5336
244500  1.9152  1.6210
246000  1.6193  1.4135
247500  1.2189  1.7234
249000  1.4168  1.4346
250500  1.5801  0.4656
252000  1.3665  0.7842
253500  1.4150  1.0375
255000  1.4341  0.6928
256500  1.1706  1.1486
258000  1.2493  0.8955
259500  1.5860  1.1943
261000  1.7423  1.2498
262500  1.6492  1.2637
264000  1.6112  1.2431
265500  1.4475  1.4383
267000  1.4703  1.4052
268500  1.4514  1.4755
270000  1.4741  1.2971
271500  1.4554  2.0112
273000  1.4546  2.0024
274500  1.7729  1.3676
276000  1.4589  0.7690
277500  1.3915  1.1963
279000  0.6209  0.9463
280500  0.5387  0.9190
282000  1.0993  1.2553
283500  0.9041  1.1508
285000  1.0759  1.1228
286500  0.9715  1.2234
288000  1.3115  1.2552
289500  1.1511  1.1714
291000  1.3177  1.2589
292500  1.3325  1.4140
294000  1.4595  1.6338
295500  1.3184  1.6339
297000  1.1571  1.4990
298500  0.5792  1.3044
300000  0.5733  1.4943
