896.5515  19.9312  59.5000  8.5000  0.0008  0.0435
896.3782  27.3436  59.4999  8.4998  0.0016  0.0479
896.3706  34.9377  59.5000  8.4996  0.0012  0.0487
896.3681  42.5456  59.5000  8.4994  0.0015  0.0480
896.3667  50.1544  59.5000  8.4992  0.0014  0.0486
896.3701  57.7635  59.5001  8.4991  0.0013  0.0485
896.3658  65.3723  59.4999  8.4989  0.0016  0.0482
896.3690  72.9811  59.5000  8.4987  0.0014  0.0487
896.3680  80.5900  59.5000  8.4986  0.0014  0.0482
896.3659  88.1988  59.5001  8.4984  0.0015  0.0486
896.3710  95.8077  59.5000  8.4983  0.0019  0.0485
896.3672  103.4162  59.5000  8.4981  0.0020  0.0481
896.3677  111.0250  59.5001  8.4980  0.0017  0.0487
896.3685  -1.3665  59.5001  8.4979  0.0015  0.0483
896.3661  6.2420  59.5001  8.4978  0.0011  0.0485
896.3710  13.8504  59.5000  8.4977  0.0017  0.0486
896.3657  21.4589  59.5002  8.4975  0.0014  0.0481
896.3674  29.0672  59.5002  8.4974  0.0013  0.0487
896.3687  36.6755  59.5001  8.4973  0.0017  0.0484
896.3657  44.2838  59.5001  8.4972  0.0015  0.0484
896.3718  51.8920  59.5001  8.4971  0.0017  0.0487
896.3668  59.5002  59.5002  8.4970  0.0015  0.0481
896.3679  67.1082  59.5001  8.4969  0.0018  0.0487
896.3694  74.7165  59.5003  8.4968  0.0014  0.0485
896.3663  82.3244  59.5002  8.4968  0.0016  0.0483
896.3715  89.9323  59.5001  8.4967  0.0017  0.0488
896.3708  97.5403  59.5002  8.4966  0.0015  0.0482
896.3661  105.1483  59.5003  8.4965  0.0014  0.0486
896.3688  112.7561  59.5004  8.4964  0.0014  0.0486
896.3664  0.3640  59.5003  8.4964  0.0014  0.0483
896.3691  7.9717  59.5003  8.4963  0.0016  0.0488
896.3680  15.5795  59.5003  8.4962  0.0015  0.0483
896.3664  23.1871  59.5003  8.4962  0.0015  0.0486
896.3701  30.7947  59.5003  8.4961  0.0016  0.0487
896.3654  38.4023  59.5003  8.4961  0.0015  0.0482
896.3699  46.0098  59.5004  8.4960  0.0015  0.0489
896.3680  53.6174  59.5004  8.4959  0.0016  0.0485
896.3668  61.2247  59.5004  8.4959  0.0014  0.0486
896.3718  68.8320  59.5004  8.4959  0.0015  0.0487
896.3669  76.4395  59.5004  8.4958  0.0014  0.0482
896.3684  84.0467  59.5004  8.4958  0.0016  0.0488
896.3694  91.6541  59.5005  8.4957  0.0014  0.0486
896.3659  99.2612  59.5004  8.4957  0.0017  0.0485
896.3701  106.8685  59.5006  8.4957  0.0012  0.0489
896.3676  114.4756  59.5004  8.4957  0.0018  0.0482
896.3673  2.0826  59.5005  8.4956  0.0015  0.0488
896.3689  9.6896  59.5005  8.4956  0.0015  0.0487
896.3654  17.2965  59.5006  8.4956  0.0013  0.0484
896.3689  24.9035  59.5007  8.4956  0.0010  0.0489
896.3665  32.5103  59.5006  8.4956  0.0014  0.0483
896.3669  40.1171  59.5006  8.4956  0.0015  0.0488
896.3698  47.7238  59.5006  8.4956  0.0016  0.0488
896.3669  55.3304  59.5005  8.4956  0.0018  0.0484
896.3708  62.9372  59.5006  8.4956  0.0016  0.0490
896.3681  70.5438  59.5006  8.4956  0.0015  0.0485
896.3663  78.1503  59.5007  8.4956  0.0014  0.0487
896.3693  85.7568  59.5007  8.4956  0.0016  0.0488
896.3654  93.3632  59.5006  8.4956  0.0018  0.0484
896.3681  100.9698  59.5007  8.4957  0.0019  0.0490
896.3682  108.5759  59.5006  8.4957  0.0022  0.0487
896.3652  116.1823  59.5008  8.4957  0.0013  0.0487
896.3705  3.7885  59.5007  8.4957  0.0016  0.0489
896.3647  11.3948  59.5008  8.4958  0.0013  0.0484
896.3685  19.0009  59.5007  8.4958  0.0015  0.0490
896.3693  26.6070  59.5007  8.4958  0.0015  0.0488
896.3658  34.2131  59.5007  8.4958  0.0014  0.0487
896.3694  41.8193  59.5008  8.4959  0.0015  0.0490
896.3664  49.4253  59.5007  8.4959  0.0017  0.0484
896.3672  57.0313  59.5008  8.4959  0.0013  0.0490
896.3674  64.6372  59.5008  8.4960  0.0013  0.0489
896.3657  72.2430  59.5008  8.4960  0.0015  0.0486
896.3687  79.8488  59.5008  8.4961  0.0013  0.0491
896.3661  87.4547  59.5008  8.4961  0.0015  0.0485
896.3687  95.0602  59.5008  8.4961  0.0014  0.0489
896.3674  102.6661  59.5008  8.4962  0.0013  0.0490
896.3659  110.2716  59.5008  8.4962  0.0017  0.0486
896.3708  -2.1228  59.5007  8.4962  0.0015  0.0492
896.3665  5.4828  59.5008  8.4963  0.0015  0.0486
896.3657  13.0884  59.5008  8.4963  0.0014  0.0489
896.3682  20.6939  59.5009  8.4963  0.0013  0.0490
896.3643  28.2994  59.5009  8.4964  0.0012  0.0485
896.3691  35.9048  59.5009  8.4964  0.0014  0.0492
896.3666  43.5102  59.5008  8.4965  0.0015  0.0488
896.3656  51.1155  59.5007  8.4965  0.0017  0.0489
896.3688  58.7208  59.5008  8.4965  0.0015  0.0491
896.3649  66.3261  59.5008  8.4966  0.0014  0.0486
896.3681  73.9313  59.5009  8.4966  0.0013  0.0492
896.3683  81.5362  59.5007  8.4967  0.0017  0.0490
896.3666  89.1415  59.5008  8.4967  0.0017  0.0489
896.3710  96.7465  59.5007  8.4968  0.0018  0.0492
896.3658  104.3516  59.5007  8.4968  0.0016  0.0486
896.3699  111.9566  59.5007  8.4969  0.0015  0.0492
896.3676  -0.4385  59.5007  8.4969  0.0016  0.0490
896.3657  7.1663  59.5007  8.4970  0.0015  0.0488
896.3688  14.7712  59.5007  8.4970  0.0014  0.0492
896.3650  22.3760  59.5007  8.4970  0.0015  0.0486
896.3682  29.9807  59.5006  8.4971  0.0016  0.0492
896.3673  37.5854  59.5006  8.4971  0.0015  0.0491
896.3657  45.1900  59.5006  8.4972  0.0015  0.0488
896.3691  52.7947  59.5006  8.4972  0.0014  0.0493
896.3661  60.3992  59.5005  8.4973  0.0015  0.0487
896.3682  68.0037  59.5006  8.4973  0.0014  0.0491
896.3683  75.6082  59.5005  8.4974  0.0019  0.0491
896.3649  83.2126  59.5006  8.4974  0.0013  0.0488
896.3713  90.8168  59.5004  8.4975  0.0019  0.0493
896.3662  98.4212  59.5006  8.4975  0.0013  0.0487
896.3671  106.0255  59.5004  8.4976  0.0018  0.0491
896.3673  113.6296  59.5004  8.4976  0.0020  0.0491
896.3649  1.2339  59.5005  8.4977  0.0015  0.0487
896.3699  8.8380  59.5004  8.4977  0.0016  0.0493
896.3658  16.4421  59.5004  8.4978  0.0014  0.0488
896.3671  24.0461  59.5004  8.4978  0.0014  0.0491
896.3679  31.6501  59.5004  8.4978  0.0015  0.0492
896.3650  39.2540  59.5003  8.4979  0.0015  0.0487
896.3693  46.8580  59.5003  8.4979  0.0015  0.0493
896.3657  54.4618  59.5003  8.4980  0.0015  0.0490
896.3654  62.0656  59.5004  8.4980  0.0013  0.0490
896.3682  69.6693  59.5002  8.4981  0.0016  0.0492
896.3635  77.2730  59.5003  8.4981  0.0013  0.0487
896.3701  84.8766  59.5002  8.4981  0.0016  0.0493
896.3642  92.4802  59.5002  8.4982  0.0014  0.0490
896.3667  100.0837  59.5002  8.4982  0.0014  0.0491
896.3685  107.6873  59.5002  8.4983  0.0016  0.0493
896.3615  115.2907  59.5002  8.4983  0.0018  0.0487
896.3696  2.8941  59.5001  8.4984  0.0017  0.0493
896.3647  10.4976  59.5002  8.4984  0.0013  0.0491
896.3647  18.1010  59.5001  8.4985  0.0016  0.0490
896.3677  25.7044  59.5001  8.4985  0.0015  0.0493
