6.000000  0.010000  0.014112  -0.000000  -0.000000  0
6.000000  0.010000  0.015134  0.000000  -0.000000  0
6.000000  0.010000  0.015212  0.000000  -0.000000  0
6.000000  0.010000  0.015217  0.000000  -0.000000  0
6.000000  0.010000  0.015218  0.000000  -0.000000  0
6.000000  0.010000  0.015217  0.000000  -0.000000  0
6.000000  0.010000  0.015218  0.000000  -0.000000  0
6.000000  0.010000  0.015218  0.000000  -0.000001  0
6.000000  0.010000  0.015217  0.000000  -0.000000  0
6.000000  0.010000  0.015218  -0.000000  -0.000000  0
6.000000  0.010000  0.015217  -0.000000  -0.000000  0
6.000000  0.010000  0.015217  0.000000  -0.000000  0
6.000000  0.010000  0.015217  0.000000  -0.000001  0
6.000000  0.010000  0.015217  0.000000  0.000000  0
6.000000  0.010000  0.015217  -0.000000  -0.000000  0
6.000000  0.010000  0.015217  -0.000000  -0.000000  0
6.000000  0.010000  0.015217  0.000000  -0.000000  0
6.000000  0.010000  0.015217  0.000000  -0.000001  0
6.000000  0.010000  0.015216  0.000000  0.000000  0
6.000000  0.010000  0.015217  -0.000000  -0.000000  0
6.000000  0.010000  0.015216  -0.000000  -0.000000  0
6.000000  0.010000  0.015216  0.000000  -0.000000  0
6.000000  0.010000  0.015217  0.000000  -0.000000  0
6.000000  0.010000  0.015216  0.000000  0.000000  0
6.000000  0.010000  0.015216  -0.000000  -0.000000  0
6.000000  0.010000  0.015216  -0.000000  -0.000000  0
6.000000  0.010000  0.015216  0.000000  -0.000000  0
6.000000  0.010000  0.015216  0.000000  -0.000000  0
6.000000  0.010000  0.015215  0.000000  0.000000  0
6.000000  0.010000  0.015216  0.000000  -0.000000  0
6.000000  0.010000  0.015216  0.000000  -0.000000  0
6.000000  0.010000  0.015215  0.000000  0.000000  0
6.000000  0.010000  0.015216  0.000000  -0.000000  0
6.000000  0.010000  0.015215  0.000000  0.000000  0
6.000000  0.010000  0.015215  0.000000  -0.000000  0
6.000000  0.010000  0.015215  0.000000  -0.000000  0
6.000000  0.010000  0.015215  0.000000  0.000000  0
6.000000  0.010000  0.015215  0.000000  -0.000000  0
6.000000  0.010000  0.015215  0.000000  0.000000  0
6.000000  0.010000  0.015215  0.000000  -0.000000  0
6.000000  0.010000  0.015215  0.000000  -0.000000  0
6.000000  0.010000  0.015214  0.000000  0.000000  0
6.000000  0.010000  0.015214  0.000000  -0.000000  0
6.000000  0.010000  0.015214  0.000000  -0.000000  0
6.000000  0.010000  0.015214  0.000000  -0.000000  0
