500  2.0438  2.0438  24.6121
1000  1.8975  1.9706  26.5091
1500  1.8870  1.9428  26.6568
2000  1.8862  1.9286  26.6681
2500  1.8861  1.9201  26.6688
3000  1.8861  1.9145  26.6687
3500  1.8862  1.9104  26.6686
4000  1.8862  1.9074  26.6684
4500  1.8862  1.9050  26.6683
5000  1.8862  1.9031  26.6681
5500  1.8862  1.9016  26.6680
6000  1.8862  1.9003  26.6678
6500  1.8862  1.8992  26.6677
7000  1.8862  1.8983  26.6675
7500  1.8862  1.8975  26.6674
8000  1.8863  1.8968  26.6672
8500  1.8863  1.8962  26.6670
9000  1.8863  1.8956  26.6669
9500  1.8863  1.8951  26.6667
10000  1.8863  1.8947  26.6666
10500  1.8863  1.8943  26.6664
11000  1.8863  1.8939  26.6662
11500  1.8863  1.8936  26.6661
12000  1.8863  1.8933  26.6659
12500  1.8864  1.8930  26.6657
13000  1.8864  1.8928  26.6656
13500  1.8864  1.8925  26.6655
14000  1.8864  1.8923  26.6654
14500  1.8864  1.8921  26.6653
15000  1.8864  1.8919  26.6652
15500  1.8864  1.8917  26.6650
16000  1.8864  1.8916  26.6649
16500  1.8864  1.8914  26.6648
17000  1.8864  1.8913  26.6646
17500  1.8865  1.8911  26.6644
18000  1.8865  1.8910  26.6643
18500  1.8865  1.8909  26.6641
19000  1.8865  1.8908  26.6638
19500  1.8865  1.8907  26.6636
20000  1.8865  1.8906  26.6634
20500  1.8865  1.8905  26.6632
21000  1.8865  1.8904  26.6631
21500  1.8866  1.8903  26.6629
22000  1.8866  1.8902  26.6627
22500  1.8866  1.8901  26.6625
23000  1.8866  1.8900  26.6624
23500  1.8866  1.8900  26.6622
24000  1.8866  1.8899  26.6621
24500  1.8866  1.8898  26.6620
25000  1.8866  1.8898  26.6619
25500  1.8866  1.8897  26.6617
26000  1.8867  1.8896  26.6616
26500  1.8867  1.8896  26.6614
27000  1.8867  1.8895  26.6613
27500  1.8867  1.8895  26.6611
28000  1.8867  1.8894  26.6610
28500  1.8867  1.8894  26.6608
29000  1.8867  1.8893  26.6605
29500  1.8867  1.8893  26.6603
30000  1.8868  1.8893  26.6602
30500  1.8868  1.8892  26.6600
31000  1.8868  1.8892  26.6599
31500  1.8868  1.8891  26.6598
32000  1.8868  1.8891  26.6597
32500  1.8868  1.8891  26.6595
33000  1.8868  1.8890  26.6594
33500  1.8868  1.8890  26.6593
34000  1.8868  1.8890  26.6591
34500  1.8868  1.8889  26.6590
35000  1.8868  1.8889  26.6588
35500  1.8869  1.8889  26.6586
36000  1.8869  1.8888  26.6585
36500  1.8869  1.8888  26.6584
37000  1.8869  1.8888  26.6582
37500  1.8869  1.8888  26.6580
38000  1.8869  1.8887  26.6578
38500  1.8869  1.8887  26.6577
39000  1.8869  1.8887  26.6575
39500  1.8869  1.8887  26.6574
40000  1.8870  1.8887  26.6573
40500  1.8870  1.8886  26.6571
41000  1.8870  1.8886  26.6570
41500  1.8870  1.8886  26.6569
42000  1.8870  1.8886  26.6567
42500  1.8870  1.8886  26.6566
43000  1.8870  1.8885  26.6564
43500  1.8870  1.8885  26.6563
44000  1.8870  1.8885  26.6562
44500  1.8871  1.8885  26.6560
45000  1.8871  1.8885  26.6559
45500  1.8871  1.8885  26.6558
46000  1.8871  1.8884  26.6556
46500  1.8871  1.8884  26.6555
47000  1.8871  1.8884  26.6553
47500  1.8871  1.8884  26.6551
48000  1.8871  1.8884  26.6549
48500  1.8871  1.8884  26.6547
49000  1.8872  1.8884  26.6545
49500  1.8872  1.8883  26.6544
50000  1.8872  1.8883  26.6543
50500  1.8872  1.8883  26.6542
51000  1.8872  1.8883  26.6540
51500  1.8872  1.8883  26.6538
52000  1.8872  1.8883  26.6537
52500  1.8872  1.8883  26.6535
53000  1.8872  1.8883  26.6534
53500  1.8872  1.8883  26.6533
54000  1.8873  1.8883  26.6531
54500  1.8873  1.8882  26.6530
55000  1.8873  1.8882  26.6528
55500  1.8873  1.8882  26.6527
56000  1.8873  1.8882  26.6525
56500  1.8873  1.8882  26.6523
57000  1.8873  1.8882  26.6521
57500  1.8873  1.8882  26.6520
58000  1.8873  1.8882  26.6518
58500  1.8874  1.8882  26.6516
59000  1.8874  1.8882  26.6514
59500  1.8874  1.8882  26.6513
60000  1.8874  1.8882  26.6511
60500  1.8874  1.8882  26.6510
61000  1.8874  1.8881  26.6509
61500  1.8874  1.8881  26.6507
62000  1.8874  1.8881  26.6505
62500  1.8874  1.8881  26.6504
63000  1.8875  1.8881  26.6502
63500  1.8875  1.8881  26.6501
64000  1.8875  1.8881  26.6500
64500  1.8875  1.8881  26.6498
65000  1.8875  1.8881  26.6497
65500  1.8875  1.8881  26.6496
66000  1.8875  1.8881  26.6494
66500  1.8875  1.8881  26.6492
67000  1.8875  1.8881  26.6491
67500  1.8876  1.8881  26.6489
68000  1.8876  1.8881  26.6488
68500  1.8876  1.8881  26.6486
69000  1.8876  1.8881  26.6484
69500  1.8876  1.8881  26.6483
70000  1.8876  1.8881  26.6481
70500  1.8876  1.8881  26.6479
71000  1.8876  1.8881  26.6478
71500  1.8876  1.8881  26.6476
72000  1.8877  1.8881  26.6474
72500  1.8877  1.8881  26.6473
73000  1.8877  1.8881  26.6471
73500  1.8877  1.8880  26.6470
74000  1.8877  1.8880  26.6469
74500  1.8877  1.8880  26.6467
75000  1.8877  1.8880  26.6465
75500  1.8877  1.8880  26.6462
76000  1.8878  1.8880  26.6461
76500  1.8878  1.8880  26.6460
77000  1.8878  1.8880  26.6458
77500  1.8878  1.8880  26.6456
78000  1.8878  1.8880  26.6455
78500  1.8878  1.8880  26.6454
79000  1.8878  1.8880  26.6452
79500  1.8878  1.8880  26.6451
80000  1.8878  1.8880  26.6449
80500  1.8878  1.8880  26.6448
81000  1.8879  1.8880  26.6446
81500  1.8879  1.8880  26.6445
82000  1.8879  1.8880  26.6443
82500  1.8879  1.8880  26.6442
83000  1.8879  1.8880  26.6440
83500  1.8879  1.8880  26.6439
84000  1.8879  1.8880  26.6437
84500  1.8879  1.8880  26.6436
85000  1.8879  1.8880  26.6434
85500  1.8879  1.8880  26.6433
86000  1.8880  1.8880  26.6431
86500  1.8880  1.8880  26.6430
87000  1.8880  1.8880  26.6428
87500  1.8880  1.8880  26.6427
88000  1.8880  1.8880  26.6425
88500  1.8880  1.8880  26.6424
89000  1.8880  1.8880  26.6422
89500  1.8880  1.8880  26.6421
90000  1.8880  1.8880  26.6419
90500  1.8881  1.8880  26.6417
91000  1.8881  1.8880  26.6416
91500  1.8881  1.8880  26.6414
92000  1.8881  1.8880  26.6413
92500  1.8881  1.8880  26.6411
93000  1.8881  1.8880  26.6410
93500  1.8881  1.8880  26.6407
94000  1.8881  1.8880  26.6406
94500  1.8882  1.8880  26.6404
95000  1.8882  1.8880  26.6403
95500  1.8882  1.8880  26.6401
96000  1.8882  1.8880  26.6399
96500  1.8882  1.8880  26.6398
97000  1.8882  1.8880  26.6396
97500  1.8882  1.8880  26.6395
98000  1.8882  1.8880  26.6393
98500  1.8882  1.8880  26.6392
99000  1.8882  1.8880  26.6391
99500  1.8883  1.8880  26.6389
100000  1.8883  1.8880  26.6388
