851.7212  39.1472  71.5166  91.8414  0.4025  3.4680
872.2057  34.3804  74.5541  35.8695  0.4342  2.5564
871.9417  1.6671  79.8565  58.4619  0.3804  1.8390
852.3752  85.3357  55.7085  107.3443  0.5046  3.8048
874.1979  96.1254  62.4856  38.0130  0.3534  1.6401
869.1799  39.9348  78.1525  65.2675  0.3509  1.6855
866.1213  75.0805  94.0885  54.0420  0.4310  2.6341
840.2675  15.3210  103.1754  59.7826  0.4171  4.8123
871.8553  117.0933  79.1727  42.3323  0.3439  1.7229
847.7876  63.2221  106.4354  26.9406  0.5023  4.5312
871.6269  62.0080  78.9259  39.4048  0.3951  2.0935
865.3569  34.6124  89.3220  70.6262  0.3969  2.4488
867.4548  106.6298  90.2011  73.4578  0.4431  2.5158
873.5073  32.8719  48.8086  36.1528  0.4025  2.0506
863.1056  83.5339  18.9513  102.8066  0.4594  2.9146
858.9450  121.0539  98.7245  61.9178  0.5236  4.5646
867.5844  58.3035  63.6028  86.7878  0.4304  2.2614
870.3097  63.8690  64.3131  76.3524  0.3701  1.8125
868.3636  79.4012  85.4248  90.4399  0.4592  2.5649
862.4609  14.9103  25.0446  36.3234  0.4418  2.9095
854.9777  100.2549  64.3945  13.0587  0.4754  3.3011
864.2119  54.8208  46.9998  92.8806  0.4216  2.4362
879.6239  23.9020  63.9038  70.1040  0.2878  1.2842
859.4504  114.5653  31.3123  81.3644  0.4019  3.2070
857.9635  33.6979  76.1179  18.7478  0.4218  3.6170
876.9119  63.0227  45.6617  56.0404  0.3301  1.5580
857.0983  31.8585  33.8901  105.7253  0.4677  3.4096
879.7372  109.2205  58.8403  72.3985  0.3107  1.2452
872.2452  120.2085  74.8593  81.5542  0.4283  2.0052
858.0469  101.5796  28.9146  14.0044  0.4758  3.6619
869.1369  47.7579  38.0562  35.5961  0.4982  2.9210
855.3708  44.4807  68.1060  23.9388  0.4354  3.5231
860.6599  102.3313  66.8916  98.5914  0.5059  3.7231
860.9709  89.9414  47.1709  20.0061  0.4265  2.4140
889.0941  20.7633  59.8366  59.4883  0.1672  1.0947
852.2469  68.0098  12.1626  64.2736  0.4867  3.4760
857.0229  42.9953  13.1127  46.6667  0.4925  3.8093
873.8737  28.5599  49.6997  68.7575  0.3350  1.4246
867.2954  110.6853  38.4244  66.9583  0.4356  2.2866
867.5920  98.7145  33.6752  29.3896  0.4279  2.2057
849.4321  32.9362  73.6182  100.2700  0.4560  3.3923
876.4209  79.5288  75.4142  70.4839  0.4149  1.9041
857.4701  84.4272  23.2101  59.4128  0.4065  2.9627
860.6086  99.0209  83.5106  35.0911  0.4407  2.6866
857.4714  101.0988  84.0300  26.6910  0.4463  3.1201
865.1790  29.1080  76.9990  87.4474  0.4695  3.4197
866.8408  -3.8667  41.6298  21.9169  0.4212  2.4354
851.9208  114.7809  15.0246  78.7123  0.4687  5.5645
873.0463  82.7620  58.5131  76.1328  0.3662  1.7690
875.8711  80.2618  67.3614  41.6196  0.3575  1.7938
875.2300  111.8266  68.4897  37.5410  0.3560  1.8209
864.9252  118.2172  89.9697  59.2789  0.4987  3.0325
870.6942  21.1637  43.2332  51.6342  0.3674  1.7809
853.9434  81.4011  98.3827  17.4176  0.3324  2.2813
858.0660  80.6686  98.3091  72.0959  0.5135  3.7161
877.4965  73.8772  72.3462  58.1617  0.3312  1.5350
867.2616  33.2716  93.6093  88.4320  0.4183  2.3384
864.2466  58.9339  34.9733  94.3354  0.4192  3.2465
856.2997  46.9021  74.9593  14.7931  0.5035  5.2066
873.7856  52.7798  33.9301  64.0862  0.4140  2.1688
860.6298  17.6166  19.8372  69.3343  0.4748  3.3226
860.8160  60.0630  104.9305  83.6700  0.4825  3.4029
