1500  1.1619  1.1619  180.5682
3000  1.1615  1.1617  180.6308
4500  1.1611  1.1615  180.7005
6000  1.1610  1.1614  180.7193
7500  1.1612  1.1613  180.6835
9000  1.1616  1.1614  180.6228
10500  1.1618  1.1614  180.5906
12000  1.1616  1.1615  180.6192
13500  1.1613  1.1614  180.6727
15000  1.1611  1.1614  180.7061
16500  1.1608  1.1614  180.7424
18000  1.1605  1.1613  180.7971
19500  1.1602  1.1612  180.8361
21000  1.1602  1.1611  180.8440
22500  1.1601  1.1611  180.8473
24000  1.1601  1.1610  180.8581
25500  1.1600  1.1609  180.8673
27000  1.1601  1.1609  180.8583
28500  1.1602  1.1609  180.8375
30000  1.1604  1.1608  180.8120
31500  1.1605  1.1608  180.7989
33000  1.1604  1.1608  180.8048
34500  1.1604  1.1608  180.8078
36000  1.1604  1.1608  180.8040
37500  1.1604  1.1608  180.8007
39000  1.1603  1.1607  180.8189
40500  1.1602  1.1607  180.8441
42000  1.1601  1.1607  180.8508
43500  1.1602  1.1607  180.8362
45000  1.1605  1.1607  180.7889
46500  1.1609  1.1607  180.7241
48000  1.1612  1.1607  180.6864
49500  1.1612  1.1607  180.6766
51000  1.1613  1.1607  180.6618
52500  1.1615  1.1608  180.6403
54000  1.1615  1.1608  180.6298
55500  1.1616  1.1608  180.6282
57000  1.1616  1.1608  180.6224
58500  1.1618  1.1608  180.5892
60000  1.1620  1.1609  180.5567
61500  1.1620  1.1609  180.5525
63000  1.1620  1.1609  180.5633
64500  1.1619  1.1610  180.5684
66000  1.1620  1.1610  180.5644
67500  1.1619  1.1610  180.5724
69000  1.1617  1.1610  180.5999
70500  1.1615  1.1610  180.6391
72000  1.1611  1.1610  180.6982
73500  1.1607  1.1610  180.7650
75000  1.1605  1.1610  180.7894
76500  1.1606  1.1610  180.7753
78000  1.1607  1.1610  180.7690
79500  1.1606  1.1610  180.7841
81000  1.1604  1.1610  180.8040
82500  1.1603  1.1610  180.8248
84000  1.1601  1.1609  180.8487
85500  1.1600  1.1609  180.8719
87000  1.1600  1.1609  180.8695
88500  1.1602  1.1609  180.8423
90000  1.1604  1.1609  180.8059
91500  1.1606  1.1609  180.7728
