1500  6.2158  7.5714
3000  6.0893  7.5723
4500  6.2918  7.7560
6000  6.5046  7.0681
7500  6.8116  6.2808
9000  6.9655  5.7809
10500  7.0315  5.6674
12000  7.2765  5.7281
13500  7.3741  5.7764
15000  7.3895  6.0582
16500  7.4512  6.4648
18000  7.5752  6.8057
19500  7.6482  6.9702
21000  7.7640  7.1126
22500  7.8892  7.4307
24000  7.7788  7.7420
25500  7.7162  8.0206
27000  7.5495  8.2997
28500  7.3024  8.4890
30000  7.3013  8.6167
31500  7.5273  8.6045
33000  7.8117  8.3135
34500  7.9162  8.0858
36000  7.9584  7.8627
37500  7.9029  7.7115
39000  7.5685  7.6911
40500  7.5159  7.7692
42000  7.5317  7.9237
43500  7.3611  7.4122
45000  7.1491  6.9787
46500  7.0593  6.9758
48000  6.7901  6.9720
49500  6.7257  6.9976
51000  6.8455  7.1474
52500  7.0774  7.3242
54000  7.1994  7.4431
55500  7.2375  7.5403
57000  7.2327  7.6180
58500  7.1912  7.6802
60000  7.0929  7.6813
61500  6.8922  7.6665
63000  6.8265  7.3999
64500  6.8349  7.1016
66000  6.8557  7.0569
67500  7.0609  7.1000
69000  7.2123  7.2480
70500  7.1699  7.4369
72000  7.3104  7.3569
73500  7.3580  7.2730
75000  7.5106  7.3882
76500  7.7852  7.5324
78000  7.8934  7.5468
79500  7.8601  7.5769
81000  7.8670  7.6012
82500  8.0052  6.9449
84000  7.8312  6.7400
85500  7.4403  6.7992
87000  7.3598  6.9592
88500  7.4381  7.2391
90000  7.5575  7.5686
91500  7.5019  7.6572
93000  7.4120  7.7940
94500  7.2590  7.8900
96000  7.3520  8.0206
97500  7.2934  8.1906
99000  7.2671  8.4117
100500  7.3774  8.3904
102000  7.3363  8.2163
103500  7.1426  7.9320
105000  6.8513  7.9168
106500  6.6921  7.9569
108000  6.5945  7.7889
109500  6.6361  7.5513
111000  6.7583  7.5621
112500  6.8376  7.5769
114000  6.9171  7.5168
115500  7.0489  7.5615
117000  7.2382  7.6341
118500  7.5572  7.5657
120000  7.7262  7.5361
121500  7.8258  7.2160
123000  7.8659  7.1494
124500  7.5089  7.1926
126000  6.9501  7.1698
127500  6.5371  7.4702
129000  6.4515  7.7330
130500  6.3228  7.8010
132000  6.4546  7.6758
133500  6.6484  7.5743
135000  6.7881  7.5013
136500  6.7382  7.4505
138000  6.7513  7.5518
139500  6.7497  7.6535
141000  6.9138  7.7526
142500  7.1405  7.9686
144000  7.2305  8.0700
145500  7.3087  8.2041
147000  7.2961  7.8278
148500  7.2521  7.5937
150000  7.2882  7.3590
151500  7.4148  7.3377
153000  7.4114  7.4987
154500  7.2098  7.7836
156000  7.0667  7.9781
157500  7.2657  7.9219
159000  7.4425  7.8807
160500  7.4009  7.9539
162000  7.6176  7.7639
163500  7.7943  7.5733
165000  7.9274  7.2885
166500  7.9843  7.0953
168000  7.9333  7.0987
169500  8.1315  7.2036
171000  8.2557  7.4288
172500  8.3551  7.6782
174000  8.4519  7.8490
175500  8.6347  7.8841
177000  8.6245  7.8698
178500  8.5890  7.6785
180000  8.5341  7.7022
181500  8.3812  7.8862
183000  8.1152  7.6898
184500  7.8619  7.6940
186000  7.6978  7.8316
187500  7.6891  7.8654
189000  7.7953  8.0788
190500  7.4401  7.8998
192000  7.3633  7.8908
193500  7.5804  7.8663
195000  7.7277  8.0819
196500  7.7538  8.2585
198000  7.8329  8.4291
199500  7.9684  8.4437
201000  7.8001  8.2998
202500  7.3823  7.9645
204000  6.8525  8.0273
205500  6.7191  8.1860
207000  6.9375  8.0743
208500  7.1182  7.6580
210000  7.2277  7.4369
211500  7.2701  7.2745
213000  7.0431  7.0989
214500  6.8750  7.0328
216000  6.8861  7.1321
217500  6.9446  7.3149
219000  7.0961  7.1012
220500  7.3134  6.6658
222000  7.0912  6.4600
223500  6.6879  6.3911
225000  6.5585  6.2827
226500  6.2487  6.0685
228000  5.7583  6.2436
229500  5.5157  6.4095
231000  5.6767  6.6437
232500  5.7336  6.9758
234000  5.9733  7.2013
235500  6.3702  7.3293
237000  6.6987  7.5140
238500  6.9659  7.2920
240000  6.7377  7.1642
241500  6.6391  7.1402
243000  6.7170  7.3536
244500  6.4197  7.6849
246000  6.3505  7.9568
247500  6.2785  7.8983
249000  6.2498  7.8675
250500  6.4145  7.8646
252000  6.6789  7.8592
253500  6.9358  7.6503
255000  7.1444  7.0648
256500  7.4403  6.5681
258000  7.6017  6.4335
259500  7.6418  6.2620
261000  7.7755  6.2408
262500  7.9523  6.3813
264000  8.1308  6.6387
265500  8.1703  6.5916
267000  7.9903  6.5200
268500  7.7090  6.6356
270000  7.4954  6.7797
271500  7.4592  7.1589
273000  7.3705  7.6213
274500  7.6268  7.9711
276000  7.9147  7.8312
277500  8.1912  7.6491
279000  8.5157  7.6990
280500  8.5752  7.7570
282000  8.5657  7.7253
283500  8.1606  7.9113
285000  7.9970  8.1075
286500  8.1142  7.8708
288000  7.9887  7.4750
289500  7.7707  7.2449
291000  7.7468  7.3112
292500  7.6042  7.3779
294000  7.4914  7.3728
295500  7.5932  7.5241
297000  7.7767  7.3958
298500  7.9816  7.2119
300000  8.0742  7.1758
