10000  1.5570  2.3780
20000  -0.0444  2.5781
30000  -2.6725  2.5221
40000  -4.8108  2.5322
50000  -5.8701  2.5069
60000  -7.0388  2.4973
70000  -2.8932  2.3750
80000  -2.3320  2.4069
90000  -5.2922  1.8722
100000  -6.3882  1.5344
110000  -10.0638  2.0604
120000  -8.9041  2.2842
130000  -8.5410  0.4929
140000  -8.4261  0.4935
150000  -9.1203  1.6322
160000  -10.9408  1.4940
170000  -5.7922  1.4945
180000  -4.3193  1.4938
190000  -8.0966  1.7199
200000  -7.8270  1.5122
210000  -8.7924  1.9616
220000  -9.8906  2.2699
230000  -9.7337  2.4005
240000  -9.9772  2.3161
250000  -10.4759  2.1117
260000  -11.1143  2.3272
270000  -11.8132  2.0873
280000  -8.6429  1.4931
290000  -7.2886  0.4938
300000  -9.0412  0.4932
310000  -6.9647  0.4928
320000  -5.8481  0.4926
330000  -5.7623  0.4935
340000  -10.8067  1.3121
350000  -8.5280  1.5831
360000  -9.4160  2.5175
370000  -8.8708  2.2892
380000  -9.1808  1.4930
390000  -10.9677  0.8593
400000  -4.2656  0.4915
410000  -3.5775  0.4925
420000  -6.8545  2.1192
430000  -4.8884  1.4934
440000  -4.7278  1.4933
450000  -9.1864  0.4925
460000  -8.3632  0.4933
470000  -7.8348  0.8172
480000  -7.5000  0.4900
490000  -7.2303  0.7075
500000  -6.8144  0.6319
510000  -7.2867  1.2206
520000  -8.4689  0.7923
530000  -10.1633  1.4930
540000  -5.4399  0.4925
550000  -7.5148  0.4908
560000  -10.4421  0.4922
570000  -5.5155  0.4913
580000  -4.9116  0.4933
590000  -6.3873  0.4894
600000  -9.4798  0.4926
610000  -8.8348  1.1988
620000  -9.5177  1.5614
630000  -9.6088  1.4906
640000  -7.5675  1.5096
650000  -6.6825  2.1534
660000  -7.7455  1.8277
670000  -7.1151  1.8691
680000  -8.7511  1.7858
690000  -10.6434  1.8222
700000  -9.7517  1.9592
710000  -9.0045  1.4951
720000  -9.2213  0.8744
730000  -8.6301  1.4932
740000  -8.9330  0.5341
750000  -8.9796  0.9691
760000  -11.8076  1.4925
770000  -10.8781  0.7872
780000  -10.4922  1.4945
790000  -10.8166  0.4941
800000  -10.0187  0.4916
810000  -10.2756  0.4909
820000  -10.5510  0.5325
830000  -10.5136  1.2985
840000  -10.9355  1.1731
850000  -11.8226  1.0897
860000  -5.2098  0.9851
870000  -10.3873  0.4924
880000  -10.6266  0.4926
890000  -8.2555  0.5640
900000  -7.0150  0.4930
910000  -11.0196  0.4927
920000  -9.5375  0.4976
930000  -5.8179  2.0561
940000  -6.7909  1.5230
950000  -8.4429  2.1991
960000  -9.7630  2.2151
970000  -9.8539  2.0673
980000  -8.3696  1.9776
990000  -9.2977  1.4926
1000000  -10.5380  0.7662
1010000  -9.8019  1.8540
1020000  -9.3425  2.1950
1030000  -8.8598  1.6328
1040000  -9.6493  1.4942
1050000  -8.8544  2.3423
1060000  -9.4895  2.3351
1070000  -9.6279  2.2679
1080000  -4.9877  2.4171
1090000  -5.4224  1.6471
1100000  -6.4285  1.4927
1110000  -7.4368  2.2478
1120000  -7.4330  2.4289
1130000  -7.8931  2.2935
1140000  -9.8258  1.6945
1150000  -9.2764  1.4937
1160000  -9.5064  0.7873
1170000  -8.9820  1.8732
1180000  -6.8858  2.2763
1190000  -6.0039  2.0614
1200000  -8.9370  1.4931
1210000  -8.8319  1.4949
1220000  -7.2667  1.5002
1230000  -9.0441  0.9253
1240000  -8.2204  0.4982
1250000  -8.4492  0.4925
1260000  -7.6601  1.2190
1270000  -7.1088  1.4933
1280000  -5.0963  1.4269
1290000  -5.1362  0.7206
1300000  -6.8034  0.7766
1310000  -6.9031  1.4937
1320000  -5.9772  0.4915
1330000  -5.4720  0.4928
1340000  -4.9649  0.4915
1350000  -8.5475  0.4917
1360000  -7.0028  0.4932
1370000  -9.0798  0.4931
1380000  -7.5647  0.7276
1390000  -8.8476  2.1626
1400000  -10.0588  2.1417
1410000  -7.1711  1.7501
1420000  -7.2623  1.4669
1430000  -7.1862  0.9385
1440000  -7.8236  0.4883
1450000  -8.9934  0.4917
1460000  -9.7254  0.4905
1470000  -8.9321  0.4903
1480000  -7.5376  0.4906
1490000  -7.8576  0.4917
1500000  -8.2757  0.4908
1510000  -8.2160  0.4909
1520000  -8.3465  0.4919
1530000  -8.4541  1.0411
1540000  -11.7494  0.4904
1550000  -8.6604  0.4904
1560000  -8.5764  0.4915
1570000  -8.4009  0.4925
1580000  -8.5292  0.9012
1590000  -8.5803  2.0753
1600000  -8.5384  1.4927
1610000  -8.2384  1.4930
1620000  -8.0644  0.4920
1630000  -7.4596  0.4931
1640000  -7.2691  0.4926
1650000  -7.4252  0.4931
1660000  -6.6081  1.8188
1670000  -5.7227  1.8858
1680000  -5.1673  0.4921
1690000  -5.7186  0.4926
1700000  -5.7989  0.4910
1710000  -6.3819  0.4917
1720000  -7.4425  0.4931
1730000  -9.2232  0.4919
1740000  -5.6511  0.7381
1750000  -8.0846  0.6786
1760000  -8.8818  0.5710
1770000  -11.3467  0.4920
1780000  -9.4584  0.4923
1790000  -9.7792  0.4916
1800000  -10.4422  0.4942
1810000  -11.4054  0.4892
1820000  -11.5086  0.4930
1830000  -10.5474  0.4901
1840000  -9.6708  0.4919
1850000  -9.6152  0.4909
1860000  -10.1498  0.4919
1870000  -10.8102  0.4998
1880000  -10.7073  0.5034
1890000  -6.8199  1.9896
1900000  -11.0263  1.4952
1910000  -10.1278  0.5912
1920000  -8.8066  0.4927
1930000  -7.2229  0.8847
1940000  -7.1039  0.8760
1950000  -7.3383  0.4923
1960000  -9.1400  0.4920
1970000  -6.0537  0.5306
1980000  -7.8442  0.4931
1990000  -6.0860  1.3474
2000000  -6.2667  1.8366
