10000  0.0593
20000  0.0678
30000  0.1186
40000  0.1045
50000  0.1271
60000  0.1017
70000  0.1215
80000  0.1243
90000  0.1158
100000  0.1271
110000  0.1017
120000  0.1215
130000  0.2119
140000  0.2034
150000  0.2006
160000  0.1977
170000  0.1582
180000  0.2373
190000  0.2571
200000  0.2373
210000  0.2429
220000  0.2627
230000  0.1949
240000  0.2006
250000  0.1554
260000  0.1610
270000  0.1836
280000  0.2684
290000  0.2853
300000  0.2627
310000  0.2881
320000  0.2090
330000  0.2316
340000  0.2853
350000  0.2712
360000  0.2288
370000  0.1977
380000  0.2571
390000  0.2232
400000  0.3023
410000  0.3051
420000  0.2966
430000  0.3136
440000  0.2797
450000  0.3277
460000  0.3672
470000  0.2910
480000  0.2966
490000  0.3079
500000  0.3305
510000  0.2486
520000  0.2881
530000  0.3107
540000  0.2994
550000  0.2599
560000  0.3136
570000  0.2994
580000  0.3220
590000  0.3136
600000  0.3023
610000  0.2881
620000  0.2881
630000  0.2881
640000  0.2458
650000  0.2599
660000  0.2599
670000  0.2203
680000  0.2486
690000  0.2345
700000  0.2514
710000  0.2203
720000  0.2288
730000  0.1412
740000  0.1836
750000  0.2203
760000  0.2288
770000  0.2175
780000  0.2486
790000  0.1667
800000  0.2401
810000  0.2571
820000  0.2514
830000  0.2288
840000  0.2147
850000  0.2684
860000  0.2627
870000  0.2627
880000  0.2994
890000  0.2994
900000  0.3079
910000  0.2684
920000  0.3079
930000  0.3305
940000  0.3842
950000  0.3362
960000  0.3362
970000  0.3249
980000  0.2966
990000  0.3079
1000000  0.2345
1010000  0.2514
1020000  0.2797
1030000  0.3023
1040000  0.2797
1050000  0.2627
1060000  0.2740
1070000  0.2090
1080000  0.2655
1090000  0.2571
1100000  0.2542
1110000  0.2825
1120000  0.2938
1130000  0.3136
1140000  0.2684
1150000  0.3305
1160000  0.2373
1170000  0.3164
1180000  0.3079
1190000  0.3503
1200000  0.2684
1210000  0.3023
1220000  0.3079
1230000  0.2797
1240000  0.2712
1250000  0.3079
1260000  0.3220
1270000  0.3672
1280000  0.3729
1290000  0.3475
1300000  0.3446
1310000  0.3136
1320000  0.3136
1330000  0.3362
1340000  0.2853
1350000  0.2486
1360000  0.2853
1370000  0.2712
1380000  0.1977
1390000  0.1780
1400000  0.1977
1410000  0.2147
1420000  0.2203
1430000  0.2429
1440000  0.2684
1450000  0.2373
1460000  0.2458
1470000  0.2175
1480000  0.1808
1490000  0.2260
1500000  0.3079
1510000  0.2740
1520000  0.2401
1530000  0.2458
1540000  0.2599
1550000  0.2599
1560000  0.2627
1570000  0.2514
1580000  0.2486
1590000  0.2486
1600000  0.2571
1610000  0.2627
1620000  0.2768
1630000  0.3051
1640000  0.2797
1650000  0.2966
1660000  0.2768
1670000  0.2599
1680000  0.3305
1690000  0.2260
1700000  0.1893
1710000  0.2627
1720000  0.2260
1730000  0.2486
1740000  0.2655
1750000  0.2571
1760000  0.1977
1770000  0.1751
1780000  0.2260
1790000  0.2655
1800000  0.2542
1810000  0.2090
1820000  0.2401
1830000  0.2429
1840000  0.2486
1850000  0.1610
1860000  0.2345
1870000  0.2006
1880000  0.2458
1890000  0.2119
1900000  0.2910
1910000  0.2684
1920000  0.2712
1930000  0.2938
1940000  0.2910
1950000  0.3305
1960000  0.2486
1970000  0.2316
1980000  0.2147
1990000  0.2175
2000000  0.2627
