858.4406  197.9930  266.3012  9.8561  0.0465  0.4460
627.8826  244.2337  374.1961  11.7949  0.1830  0.6362
1084.1885  354.3099  137.4887  10.1756  0.0905  0.5790
632.5381  49.6618  242.9256  10.7950  0.1235  0.5041
900.1154  91.4398  25.4625  9.6256  0.0287  0.4027
1102.5000  17.3774  240.8983  9.5634  0.0322  0.4806
898.3742  388.4196  245.0618  10.3200  0.0970  0.5428
754.8195  381.5731  65.7732  10.9002  0.1375  0.5956
1016.9350  50.4727  78.9636  10.5024  0.1154  0.6341
944.8319  330.8449  113.9846  9.2753  0.0454  0.4679
1581.6780  168.6462  331.7758  10.0854  0.0891  0.7078
993.2490  109.9157  47.0347  9.0997  0.0494  0.4839
1188.8540  338.1557  84.4096  10.0501  0.0649  0.5761
1116.0928  12.4742  263.6271  9.2863  0.0404  0.4645
857.3786  357.5753  54.0924  9.4518  0.0296  0.3558
802.7245  119.0605  362.9514  10.4342  0.1029  0.5384
720.4680  252.5502  353.3714  9.8246  0.0350  0.3621
1284.7450  358.3508  376.5122  9.6108  0.0330  0.5069
663.7255  142.1555  178.9463  8.7388  0.0798  0.4111
352.1228  28.4524  37.5728  9.6147  0.0304  0.1925
700.3053  209.9139  195.1916  8.7898  0.0753  0.4335
757.5864  312.9393  226.5495  10.6253  0.1165  0.5420
455.1530  181.8993  187.5960  9.3615  0.0240  0.2437
904.0373  75.6435  261.9540  9.4997  0.0316  0.4039
673.4281  161.6949  228.2148  9.0879  0.0568  0.3722
887.0616  329.6873  340.2521  9.3933  0.0386  0.4203
842.3831  65.6833  154.1738  9.2784  0.0380  0.4206
722.0897  228.2719  272.9734  9.8124  0.0395  0.3907
869.2841  110.3956  378.1092  10.6781  0.1212  0.5743
1137.6179  34.9504  378.1607  9.9383  0.0546  0.5526
994.6760  217.1323  373.1948  9.4901  0.0328  0.4190
706.1005  346.8468  355.7158  9.6063  0.0300  0.3343
1317.2731  133.5260  239.1150  9.3989  0.0392  0.5399
1121.9233  215.5742  61.9455  9.3733  0.0351  0.4806
802.7119  347.4010  183.4718  10.7025  0.1275  0.5683
1080.8698  37.3756  211.0788  9.2174  0.0528  0.5271
1252.6958  268.9214  23.6354  9.4489  0.0292  0.5100
901.9230  292.6512  186.2136  10.2656  0.0880  0.5283
817.1274  384.9169  92.0037  9.4773  0.0215  0.3720
1234.2200  304.4083  286.4176  9.2119  0.0431  0.4628
585.1589  196.8832  171.9356  9.4158  0.0304  0.2946
856.6647  51.3320  344.7428  9.7708  0.0414  0.4079
770.3002  136.0208  347.2225  8.7559  0.0915  0.4702
910.3363  309.3284  10.3315  9.1832  0.0422  0.4350
1404.9260  -4.3362  381.3088  10.4900  0.1282  0.8581
887.5822  -4.5335  39.7783  9.3955  0.0324  0.4310
784.9690  243.3780  141.5620  10.8685  0.1344  0.5828
809.3159  96.1050  224.5477  8.9532  0.0632  0.4512
738.5667  218.8313  92.0153  10.3424  0.0737  0.4410
530.0676  391.7482  18.5973  9.0536  0.0482  0.3282
653.1768  279.1104  197.6823  9.2254  0.0344  0.3383
1116.7190  361.9391  273.9905  10.8458  0.1458  0.6861
1217.1281  383.2699  177.2672  9.0681  0.0615  0.5653
582.5361  219.7899  227.1819  8.9558  0.0582  0.3601
656.7087  79.8085  64.4548  9.6392  0.0292  0.3188
1374.1078  355.1544  256.6599  9.2516  0.0546  0.6295
931.7197  180.3724  294.5023  10.6249  0.1226  0.5968
848.3363  55.8045  48.7325  10.0603  0.0549  0.4497
1321.2396  15.8473  308.0854  9.2615  0.0536  0.5895
457.8150  100.7561  110.6824  10.7680  0.1058  0.3750
1048.8042  316.9148  367.1368  10.0942  0.0750  0.5455
