10000  0.5940  0.5940  84.6761
20000  0.5933  0.5937  84.7868
30000  0.5929  0.5934  84.8323
40000  0.5933  0.5934  84.7844
50000  0.5930  0.5933  84.8230
60000  0.5927  0.5932  84.8736
70000  0.5929  0.5932  84.8366
80000  0.5933  0.5932  84.7830
90000  0.5929  0.5932  84.8345
100000  0.5931  0.5931  84.8074
110000  0.5931  0.5931  84.8126
120000  0.5933  0.5932  84.7796
130000  0.5937  0.5932  84.7289
140000  0.5936  0.5932  84.7461
150000  0.5933  0.5932  84.7760
160000  0.5929  0.5932  84.8368
170000  0.5930  0.5932  84.8234
180000  0.5930  0.5932  84.8233
190000  0.5930  0.5932  84.8185
200000  0.5930  0.5932  84.8267
210000  0.5926  0.5931  84.8787
220000  0.5928  0.5931  84.8494
230000  0.5934  0.5931  84.7685
240000  0.5931  0.5931  84.8091
250000  0.5932  0.5931  84.7951
260000  0.5931  0.5931  84.8084
270000  0.5927  0.5931  84.8611
280000  0.5927  0.5931  84.8722
290000  0.5936  0.5931  84.7438
300000  0.5940  0.5932  84.6786
310000  0.5944  0.5932  84.6280
320000  0.5947  0.5932  84.5761
330000  0.5943  0.5933  84.6445
340000  0.5935  0.5933  84.7488
350000  0.5929  0.5933  84.8457
360000  0.5923  0.5932  84.9280
370000  0.5924  0.5932  84.9130
380000  0.5924  0.5932  84.9102
390000  0.5926  0.5932  84.8751
400000  0.5929  0.5932  84.8397
410000  0.5926  0.5932  84.8839
420000  0.5923  0.5931  84.9204
430000  0.5927  0.5931  84.8716
440000  0.5925  0.5931  84.8911
450000  0.5930  0.5931  84.8253
460000  0.5930  0.5931  84.8277
470000  0.5929  0.5931  84.8447
480000  0.5926  0.5931  84.8819
490000  0.5925  0.5931  84.8930
500000  0.5923  0.5931  84.9215
510000  0.5923  0.5931  84.9261
520000  0.5930  0.5931  84.8285
530000  0.5925  0.5930  84.8981
540000  0.5927  0.5930  84.8665
550000  0.5931  0.5930  84.8169
560000  0.5930  0.5930  84.8311
570000  0.5928  0.5930  84.8471
580000  0.5924  0.5930  84.9099
590000  0.5927  0.5930  84.8711
600000  0.5928  0.5930  84.8495
610000  0.5928  0.5930  84.8486
620000  0.5932  0.5930  84.7970
630000  0.5933  0.5930  84.7772
640000  0.5930  0.5930  84.8222
650000  0.5930  0.5930  84.8227
660000  0.5930  0.5930  84.8226
670000  0.5927  0.5930  84.8689
680000  0.5930  0.5930  84.8277
690000  0.5932  0.5930  84.8021
700000  0.5934  0.5930  84.7710
710000  0.5930  0.5930  84.8188
720000  0.5936  0.5930  84.7455
730000  0.5930  0.5930  84.8285
740000  0.5928  0.5930  84.8567
750000  0.5932  0.5930  84.7954
760000  0.5931  0.5930  84.8057
770000  0.5931  0.5930  84.8072
780000  0.5926  0.5930  84.8795
790000  0.5930  0.5930  84.8275
800000  0.5930  0.5930  84.8300
810000  0.5929  0.5930  84.8326
820000  0.5931  0.5930  84.8178
830000  0.5931  0.5930  84.8085
840000  0.5933  0.5930  84.7830
850000  0.5930  0.5930  84.8185
860000  0.5929  0.5930  84.8359
870000  0.5932  0.5930  84.7954
880000  0.5931  0.5930  84.8146
890000  0.5931  0.5930  84.8168
