1500  1.0996  1.0996  72.5584
3000  1.1000  1.0998  72.5330
4500  1.1006  1.1001  72.4965
6000  1.1012  1.1004  72.4508
7500  1.1018  1.1006  72.4140
9000  1.1022  1.1009  72.3895
10500  1.1025  1.1011  72.3656
12000  1.1029  1.1014  72.3415
13500  1.1032  1.1016  72.3242
15000  1.1034  1.1017  72.3074
16500  1.1038  1.1019  72.2817
18000  1.1043  1.1021  72.2489
19500  1.1051  1.1024  72.2012
21000  1.1059  1.1026  72.1470
22500  1.1064  1.1029  72.1130
24000  1.1063  1.1031  72.1218
25500  1.1059  1.1032  72.1456
27000  1.1057  1.1034  72.1601
28500  1.1056  1.1035  72.1648
30000  1.1055  1.1036  72.1717
31500  1.1052  1.1037  72.1943
33000  1.1048  1.1037  72.2172
34500  1.1044  1.1037  72.2447
36000  1.1040  1.1038  72.2718
37500  1.1038  1.1038  72.2832
39000  1.1038  1.1038  72.2825
40500  1.1038  1.1038  72.2858
42000  1.1038  1.1038  72.2841
43500  1.1041  1.1038  72.2614
45000  1.1047  1.1038  72.2232
46500  1.1053  1.1039  72.1849
48000  1.1058  1.1039  72.1503
49500  1.1062  1.1040  72.1263
51000  1.1065  1.1041  72.1040
52500  1.1068  1.1041  72.0876
54000  1.1069  1.1042  72.0778
55500  1.1070  1.1043  72.0754
57000  1.1070  1.1044  72.0761
58500  1.1068  1.1044  72.0860
60000  1.1064  1.1045  72.1152
61500  1.1057  1.1045  72.1560
63000  1.1052  1.1045  72.1924
64500  1.1048  1.1045  72.2205
66000  1.1043  1.1045  72.2488
67500  1.1041  1.1045  72.2661
69000  1.1041  1.1045  72.2665
70500  1.1044  1.1045  72.2465
72000  1.1045  1.1045  72.2341
73500  1.1044  1.1045  72.2433
75000  1.1042  1.1045  72.2558
76500  1.1042  1.1045  72.2585
78000  1.1042  1.1045  72.2595
79500  1.1042  1.1045  72.2564
81000  1.1044  1.1045  72.2468
82500  1.1045  1.1045  72.2361
84000  1.1047  1.1045  72.2273
85500  1.1048  1.1045  72.2186
87000  1.1050  1.1045  72.2028
88500  1.1053  1.1045  72.1839
90000  1.1053  1.1045  72.1823
91500  1.1052  1.1045  72.1942
93000  1.1049  1.1045  72.2104
94500  1.1047  1.1045  72.2233
96000  1.1045  1.1045  72.2382
97500  1.1044  1.1045  72.2436
99000  1.1042  1.1045  72.2558
100500  1.1038  1.1045  72.2822
102000  1.1032  1.1045  72.3198
103500  1.1026  1.1045  72.3586
105000  1.1021  1.1044  72.3922
106500  1.1019  1.1044  72.4099
108000  1.1018  1.1044  72.4132
109500  1.1017  1.1043  72.4216
111000  1.1014  1.1043  72.4381
112500  1.1012  1.1043  72.4513
114000  1.1013  1.1042  72.4479
115500  1.1015  1.1042  72.4315
117000  1.1019  1.1041  72.4090
118500  1.1024  1.1041  72.3761
120000  1.1029  1.1041  72.3424
121500  1.1031  1.1041  72.3288
123000  1.1033  1.1041  72.3133
124500  1.1037  1.1041  72.2865
126000  1.1042  1.1041  72.2588
127500  1.1047  1.1041  72.2257
129000  1.1051  1.1041  72.1954
130500  1.1055  1.1041  72.1750
132000  1.1055  1.1041  72.1687
133500  1.1055  1.1042  72.1690
135000  1.1053  1.1042  72.1825
136500  1.1051  1.1042  72.1972
138000  1.1050  1.1042  72.2075
139500  1.1050  1.1042  72.2043
141000  1.1051  1.1042  72.1958
142500  1.1053  1.1042  72.1854
144000  1.1054  1.1042  72.1813
145500  1.1053  1.1042  72.1841
147000  1.1052  1.1042  72.1937
148500  1.1051  1.1043  72.1950
150000  1.1050  1.1043  72.2074
151500  1.1044  1.1043  72.2433
153000  1.1040  1.1043  72.2728
154500  1.1035  1.1043  72.3039
156000  1.1031  1.1042  72.3309
157500  1.1030  1.1042  72.3364
159000  1.1029  1.1042  72.3392
160500  1.1026  1.1042  72.3599
162000  1.1022  1.1042  72.3882
163500  1.1019  1.1042  72.4069
165000  1.1018  1.1041  72.4167
166500  1.1018  1.1041  72.4115
168000  1.1021  1.1041  72.3939
169500  1.1024  1.1041  72.3752
171000  1.1026  1.1041  72.3641
172500  1.1027  1.1041  72.3528
174000  1.1029  1.1041  72.3443
175500  1.1031  1.1040  72.3312
177000  1.1032  1.1040  72.3204
178500  1.1033  1.1040  72.3138
180000  1.1034  1.1040  72.3112
181500  1.1034  1.1040  72.3109
183000  1.1034  1.1040  72.3125
184500  1.1033  1.1040  72.3150
186000  1.1034  1.1040  72.3120
187500  1.1035  1.1040  72.3058
189000  1.1034  1.1040  72.3072
190500  1.1033  1.1040  72.3158
192000  1.1032  1.1040  72.3250
193500  1.1031  1.1040  72.3285
195000  1.1032  1.1040  72.3213
196500  1.1035  1.1040  72.3020
198000  1.1038  1.1040  72.2844
199500  1.1039  1.1040  72.2772
201000  1.1039  1.1040  72.2734
202500  1.1040  1.1040  72.2673
204000  1.1043  1.1040  72.2511
205500  1.1046  1.1040  72.2284
